0,	1.843066
1,	1.793628
2,	1.784553
3,	1.756890
4,	1.722685
5,	1.722712
6,	1.711924
7,	1.703859
8,	1.692030
9,	1.685537
10,	1.663536
11,	1.651263
12,	1.634570
13,	1.621981
14,	1.612834
15,	1.605459
16,	1.599935
17,	1.585034
18,	1.579069
19,	1.576963
20,	1.563687
21,	1.559481
22,	1.555848
23,	1.549446
24,	1.546457
25,	1.539510
26,	1.533868
27,	1.528487
28,	1.526877
29,	1.526871
30,	1.520366
31,	1.515919
32,	1.512595
33,	1.510773
34,	1.503075
35,	1.496081
36,	1.491281
37,	1.486208
38,	1.478829
39,	1.473395
40,	1.473087
41,	1.469577
42,	1.465524
43,	1.461842
44,	1.458567
45,	1.451269
46,	1.449345
47,	1.447037
48,	1.442413
49,	1.434327
50,	1.435446
51,	1.434964
52,	1.430063
53,	1.425410
54,	1.419771
55,	1.418907
56,	1.415723
57,	1.414534
58,	1.412479
59,	1.408156
60,	1.405732
61,	1.403968
62,	1.403262
63,	1.401796
64,	1.394925
65,	1.395271
66,	1.394036
67,	1.388178
68,	1.386547
69,	1.385319
70,	1.384695
71,	1.380977
72,	1.379626
73,	1.375835
74,	1.375891
75,	1.375759
76,	1.373958
77,	1.371706
78,	1.372799
79,	1.370609
80,	1.368711
81,	1.367302
82,	1.366468
83,	1.363629
84,	1.362643
85,	1.360365
86,	1.358901
87,	1.357854
88,	1.358246
89,	1.357835
90,	1.358780
91,	1.357349
92,	1.356184
93,	1.356683
94,	1.356292
95,	1.355498
96,	1.355913
97,	1.353531
98,	1.352374
99,	1.350567
100,	1.349236
101,	1.347919
102,	1.347182
103,	1.346006
104,	1.344963
105,	1.343539
106,	1.341108
107,	1.340383
108,	1.339684
109,	1.336404
110,	1.334914
111,	1.333802
112,	1.333291
113,	1.333449
114,	1.332329
115,	1.330330
116,	1.329557
117,	1.329234
118,	1.327863
119,	1.325883
120,	1.323694
121,	1.322724
122,	1.322916
123,	1.321862
124,	1.320506
125,	1.320162
126,	1.318773
127,	1.318088
128,	1.315589
129,	1.313613
130,	1.313474
131,	1.310527
132,	1.309709
133,	1.308366
134,	1.307472
135,	1.306442
136,	1.305721
137,	1.304455
138,	1.304373
139,	1.305018
140,	1.303300
141,	1.302652
142,	1.301438
143,	1.300549
144,	1.300610
145,	1.299819
146,	1.299267
147,	1.298910
148,	1.296636
149,	1.295720
150,	1.296122
151,	1.295419
152,	1.294859
153,	1.294047
154,	1.292685
155,	1.291432
156,	1.290535
157,	1.289771
158,	1.289252
159,	1.288623
160,	1.287874
161,	1.287353
162,	1.286040
163,	1.286064
164,	1.286327
165,	1.286301
166,	1.285271
167,	1.284250
168,	1.283016
169,	1.282449
170,	1.281883
171,	1.281339
172,	1.280830
173,	1.280639
174,	1.280411
175,	1.279378
176,	1.278977
177,	1.278737
178,	1.277525
179,	1.277200
180,	1.276581
181,	1.275927
182,	1.275587
183,	1.274964
184,	1.274187
185,	1.273516
186,	1.273055
187,	1.272988
188,	1.271977
189,	1.271024
190,	1.270401
191,	1.270174
192,	1.270049
193,	1.269419
194,	1.269030
195,	1.268351
