0,	1.306396
1,	1.280089
2,	1.272028
3,	1.334304
4,	1.373916
5,	1.296010
6,	1.375801
7,	1.294459
8,	1.311985
9,	1.260096
10,	1.252462
11,	1.206274
12,	1.237592
13,	1.322348
14,	1.308295
15,	1.277825
16,	1.346047
17,	1.320383
18,	1.312955
19,	1.306046
20,	1.296861
21,	1.257062
22,	1.248311
23,	1.253385
24,	1.246739
25,	1.255290
26,	1.245051
27,	1.238943
28,	1.232735
29,	1.231799
30,	1.224155
31,	1.218254
32,	1.216122
33,	1.221465
34,	1.219847
35,	1.219440
36,	1.219180
37,	1.212948
38,	1.211572
39,	1.210575
40,	1.209717
41,	1.208656
42,	1.206783
43,	1.204467
44,	1.204171
45,	1.202970
46,	1.201296
47,	1.199934
48,	1.199050
49,	1.199817
50,	1.199010
51,	1.199605
52,	1.198653
53,	1.198957
54,	1.198478
55,	1.198291
56,	1.197808
57,	1.197497
58,	1.197533
