0,	1.768546
1,	1.623237
2,	1.567486
3,	1.439376
4,	1.360029
5,	1.318584
6,	1.272858
7,	1.244569
8,	1.270432
9,	1.272647
10,	1.257064
11,	1.248183
12,	1.233127
13,	1.230739
14,	1.212935
15,	1.197783
16,	1.200484
17,	1.199267
18,	1.185502
19,	1.169901
20,	1.168866
21,	1.158168
22,	1.150546
23,	1.145642
24,	1.140831
25,	1.142170
26,	1.138817
27,	1.136391
28,	1.143791
29,	1.144832
30,	1.144025
31,	1.139475
32,	1.135814
33,	1.137311
34,	1.136497
35,	1.132242
36,	1.132402
37,	1.131479
38,	1.128882
39,	1.129069
40,	1.128537
41,	1.127033
42,	1.124964
43,	1.123584
44,	1.124043
45,	1.122198
46,	1.122173
47,	1.120477
48,	1.119013
49,	1.118188
50,	1.116730
51,	1.116434
52,	1.114967
53,	1.115181
54,	1.114919
55,	1.114606
56,	1.113957
57,	1.113979
58,	1.113626
59,	1.113671
60,	1.113598
61,	1.113467
62,	1.113318
63,	1.112592
64,	1.111824
65,	1.111428
66,	1.111019
67,	1.110821
68,	1.110855
69,	1.110867
70,	1.110697
71,	1.110667
72,	1.110437
73,	1.110373
74,	1.110100
75,	1.109645
76,	1.109557
77,	1.109533
78,	1.109540
79,	1.109247
80,	1.109209
81,	1.109143
82,	1.108947
83,	1.108898
84,	1.108828
85,	1.108731
86,	1.108599
87,	1.108562
88,	1.108490
89,	1.108318
90,	1.108199
91,	1.108196
92,	1.108056
93,	1.108043
94,	1.107920
95,	1.107864
96,	1.107761
97,	1.107760
