0,	1.514035
1,	1.402371
2,	1.386023
3,	1.322697
4,	1.296458
5,	1.308100
6,	1.269378
7,	1.261056
8,	1.244566
9,	1.230925
10,	1.219574
11,	1.219067
12,	1.218483
13,	1.210287
14,	1.203720
15,	1.205804
16,	1.201204
17,	1.195670
18,	1.195834
19,	1.195166
20,	1.186341
21,	1.184145
22,	1.182992
23,	1.180116
24,	1.179012
25,	1.177186
26,	1.175303
27,	1.175328
28,	1.173808
29,	1.172047
30,	1.171973
31,	1.171098
32,	1.171105
33,	1.169404
34,	1.168242
35,	1.167549
36,	1.166103
37,	1.165072
38,	1.164596
39,	1.164486
40,	1.164442
41,	1.164283
42,	1.164153
43,	1.164130
44,	1.163977
45,	1.163586
46,	1.163200
47,	1.162998
