0,	0.364664
1,	0.350565
2,	0.350054
3,	0.342864
4,	0.337683
5,	0.334751
6,	0.324041
7,	0.307681
8,	0.305454
9,	0.305836
10,	0.306991
11,	0.306991
12,	0.304767
13,	0.304767
14,	0.302425
15,	0.301055
16,	0.301111
17,	0.296457
18,	0.295154
19,	0.293175
20,	0.291179
21,	0.287691
22,	0.287065
23,	0.286753
24,	0.286115
25,	0.283446
26,	0.283106
27,	0.281021
28,	0.279235
29,	0.278615
30,	0.278316
31,	0.275574
32,	0.275146
33,	0.273054
34,	0.274159
35,	0.274076
36,	0.274715
37,	0.270820
38,	0.270219
39,	0.269402
40,	0.269192
41,	0.268609
42,	0.267178
43,	0.266316
44,	0.265120
45,	0.264005
46,	0.262096
47,	0.261582
48,	0.261136
49,	0.260366
50,	0.258979
51,	0.258782
52,	0.258353
53,	0.258272
54,	0.256055
55,	0.255859
56,	0.255474
57,	0.255759
58,	0.254507
59,	0.253682
60,	0.253052
61,	0.254148
62,	0.251656
63,	0.249241
64,	0.248822
65,	0.248746
66,	0.248801
67,	0.248731
68,	0.248122
69,	0.247813
70,	0.247684
71,	0.247770
72,	0.247480
73,	0.247234
74,	0.245984
75,	0.246190
76,	0.246602
77,	0.245821
