0,	1.841428
1,	1.826532
2,	1.780202
3,	1.771655
4,	1.742318
5,	1.716117
6,	1.716191
7,	1.707267
8,	1.701427
9,	1.688178
10,	1.683452
11,	1.662142
12,	1.649819
13,	1.640576
14,	1.628928
15,	1.620795
16,	1.616645
17,	1.611254
18,	1.599360
19,	1.594291
20,	1.594798
21,	1.580546
22,	1.575742
23,	1.572597
24,	1.566111
25,	1.561337
26,	1.553522
27,	1.545285
28,	1.539658
29,	1.537565
30,	1.537560
31,	1.531600
32,	1.526080
33,	1.521316
34,	1.519391
35,	1.516097
36,	1.508666
37,	1.503774
38,	1.497183
39,	1.497959
40,	1.498034
41,	1.498595
42,	1.496073
43,	1.487396
44,	1.485985
45,	1.483337
46,	1.477468
47,	1.476009
48,	1.473276
49,	1.472616
50,	1.464784
51,	1.465347
52,	1.463337
53,	1.456574
54,	1.452567
55,	1.446898
56,	1.445628
57,	1.444729
58,	1.444677
59,	1.444155
60,	1.441315
61,	1.437402
62,	1.434732
63,	1.433876
64,	1.432999
65,	1.426757
66,	1.428441
67,	1.426206
68,	1.420445
69,	1.418231
70,	1.418200
71,	1.413179
72,	1.411852
73,	1.410573
74,	1.409751
75,	1.408948
76,	1.407915
77,	1.406144
78,	1.404098
79,	1.404237
80,	1.402085
81,	1.400518
82,	1.398996
83,	1.398671
84,	1.395537
85,	1.394921
86,	1.393025
87,	1.392004
88,	1.390871
89,	1.386802
90,	1.385485
91,	1.385246
92,	1.383597
93,	1.384482
94,	1.385057
95,	1.385993
96,	1.385641
97,	1.385171
98,	1.382764
99,	1.381410
100,	1.377544
101,	1.376640
102,	1.375399
103,	1.375425
104,	1.374739
105,	1.372530
106,	1.370566
107,	1.368278
108,	1.367266
109,	1.366068
110,	1.364826
111,	1.362694
112,	1.361854
113,	1.362504
114,	1.361761
115,	1.360311
116,	1.359634
117,	1.358689
118,	1.358430
119,	1.357035
120,	1.355089
121,	1.353105
122,	1.352378
123,	1.351639
124,	1.350644
125,	1.349587
126,	1.349156
127,	1.349440
128,	1.348787
129,	1.346775
130,	1.345922
131,	1.346082
132,	1.343935
133,	1.342976
134,	1.342551
135,	1.341705
136,	1.340096
137,	1.340244
138,	1.339000
139,	1.338204
140,	1.337597
141,	1.337310
142,	1.336698
143,	1.335673
144,	1.335028
145,	1.334469
146,	1.334174
147,	1.333796
148,	1.333262
149,	1.332928
150,	1.331678
151,	1.330578
152,	1.329660
153,	1.329153
154,	1.328687
155,	1.327836
156,	1.327186
157,	1.326367
158,	1.326022
159,	1.325573
160,	1.324647
161,	1.324358
162,	1.323969
163,	1.323246
164,	1.323221
165,	1.323446
166,	1.322759
167,	1.321962
168,	1.321447
169,	1.320328
170,	1.320117
171,	1.319581
172,	1.319701
173,	1.319446
174,	1.318531
