0,	1.809486
1,	1.769022
2,	1.769016
3,	1.756023
4,	1.747499
5,	1.728474
6,	1.720311
7,	1.697241
8,	1.679009
9,	1.671307
10,	1.651292
11,	1.639031
12,	1.625435
13,	1.618929
14,	1.597438
15,	1.593225
16,	1.589215
17,	1.574213
18,	1.567279
19,	1.566472
20,	1.559066
21,	1.556056
22,	1.549859
23,	1.544244
24,	1.537988
25,	1.534952
26,	1.534909
27,	1.529134
28,	1.523876
29,	1.521969
30,	1.515248
31,	1.507448
32,	1.500844
33,	1.496998
34,	1.492713
35,	1.488944
36,	1.483631
37,	1.482965
38,	1.480481
39,	1.476118
40,	1.474072
41,	1.472337
42,	1.465017
43,	1.462128
44,	1.458247
45,	1.453189
46,	1.443403
47,	1.443409
48,	1.442874
49,	1.439023
50,	1.432973
51,	1.423997
52,	1.423400
53,	1.420379
54,	1.418506
55,	1.418414
56,	1.417167
57,	1.411432
58,	1.405940
59,	1.404129
60,	1.403403
61,	1.396799
62,	1.393070
63,	1.392274
64,	1.387103
65,	1.385303
66,	1.382728
67,	1.378677
68,	1.378571
69,	1.377495
70,	1.374009
71,	1.373141
72,	1.371347
73,	1.369556
74,	1.366581
75,	1.366748
76,	1.366366
77,	1.363823
78,	1.362366
79,	1.359493
80,	1.357484
81,	1.355855
82,	1.352023
83,	1.347990
84,	1.346514
85,	1.342426
86,	1.342250
87,	1.341703
88,	1.340652
89,	1.339510
90,	1.338029
91,	1.336153
92,	1.335324
93,	1.335173
94,	1.332880
95,	1.330448
96,	1.328732
97,	1.328420
98,	1.326902
99,	1.327074
100,	1.326017
101,	1.324188
102,	1.322490
103,	1.319746
104,	1.318874
105,	1.319066
106,	1.316768
107,	1.315691
108,	1.314761
109,	1.315631
110,	1.315456
111,	1.313670
112,	1.313132
113,	1.312000
114,	1.311144
115,	1.310062
116,	1.308157
117,	1.306083
118,	1.304368
119,	1.303884
120,	1.302821
121,	1.300685
122,	1.299690
123,	1.299660
124,	1.298962
125,	1.296044
126,	1.294538
127,	1.293597
128,	1.293289
129,	1.292492
130,	1.291748
131,	1.290562
132,	1.289608
133,	1.288633
134,	1.286837
135,	1.285769
136,	1.285561
137,	1.285273
138,	1.284574
139,	1.283731
140,	1.282644
141,	1.282529
142,	1.282206
143,	1.280994
144,	1.280153
145,	1.279571
146,	1.279032
147,	1.279528
148,	1.278339
149,	1.277555
150,	1.276781
151,	1.275848
152,	1.275291
153,	1.274442
154,	1.273880
155,	1.273296
156,	1.272636
157,	1.271819
158,	1.270959
159,	1.269664
160,	1.269714
161,	1.269223
162,	1.268664
163,	1.267783
164,	1.268053
165,	1.267451
166,	1.266327
167,	1.266005
168,	1.265566
169,	1.264972
170,	1.264380
171,	1.263985
172,	1.263467
173,	1.263173
174,	1.262212
175,	1.261017
176,	1.260025
177,	1.259295
178,	1.258937
179,	1.258700
180,	1.258037
181,	1.257564
182,	1.257053
183,	1.256514
184,	1.255965
185,	1.255449
186,	1.254475
187,	1.253455
188,	1.253034
189,	1.252819
190,	1.252075
191,	1.251393
192,	1.250713
193,	1.250049
194,	1.249542
195,	1.248952
196,	1.248640
197,	1.248315
198,	1.248231
199,	1.248297
200,	1.247876
201,	1.247345
202,	1.246993
