0,	0.286756
1,	0.462703
2,	0.390893
3,	0.511111
4,	0.425793
5,	0.453288
6,	0.475784
7,	0.410033
8,	0.399146
9,	0.454746
10,	0.391710
11,	0.332166
12,	0.393119
13,	0.400094
14,	0.309054
15,	0.329310
16,	0.281527
17,	0.266545
18,	0.255222
19,	0.287363
20,	0.297238
21,	0.323795
22,	0.359575
23,	0.361845
24,	0.374652
25,	0.290405
26,	0.270387
27,	0.271386
28,	0.231231
29,	0.248501
30,	0.236593
31,	0.194776
32,	0.212263
33,	0.235548
34,	0.212435
35,	0.207204
36,	0.200687
37,	0.193662
38,	0.188613
39,	0.194523
40,	0.197044
41,	0.185159
42,	0.185292
43,	0.195965
44,	0.173816
45,	0.174887
46,	0.162895
47,	0.164684
48,	0.170491
49,	0.167500
50,	0.170437
51,	0.172685
52,	0.171826
53,	0.170814
54,	0.168595
55,	0.167301
56,	0.167904
57,	0.169887
58,	0.168959
59,	0.171311
60,	0.170081
61,	0.170636
62,	0.159117
63,	0.159338
64,	0.159224
65,	0.160024
66,	0.160028
67,	0.160747
68,	0.151190
69,	0.149621
70,	0.149223
71,	0.151367
