0,	1.525031
1,	1.446891
2,	1.397062
3,	1.371339
4,	1.329575
5,	1.309440
6,	1.292450
7,	1.280830
8,	1.279605
9,	1.262987
10,	1.257406
11,	1.259580
12,	1.248522
13,	1.244467
14,	1.237767
15,	1.231447
16,	1.226934
17,	1.225198
18,	1.221601
19,	1.217877
20,	1.215330
21,	1.215403
22,	1.213107
23,	1.210642
24,	1.210215
25,	1.209621
26,	1.206385
27,	1.205272
28,	1.204131
29,	1.202639
30,	1.201692
31,	1.200815
32,	1.199582
33,	1.199753
34,	1.198922
35,	1.197785
36,	1.197821
37,	1.197336
38,	1.196362
39,	1.195470
40,	1.194904
41,	1.194748
42,	1.194077
43,	1.193495
44,	1.193099
45,	1.192823
