0,	0.308880
1,	0.231845
2,	0.227018
3,	0.226995
4,	0.206097
5,	0.203291
6,	0.186556
7,	0.185696
8,	0.182554
9,	0.177803
10,	0.171608
11,	0.171432
12,	0.170761
13,	0.170764
14,	0.164895
15,	0.164233
16,	0.159457
17,	0.159862
18,	0.168638
19,	0.161619
20,	0.152497
21,	0.151201
22,	0.149132
23,	0.148685
24,	0.150362
25,	0.151071
26,	0.154352
27,	0.151346
28,	0.150747
29,	0.149895
30,	0.148527
31,	0.146781
32,	0.146136
33,	0.149014
34,	0.148717
35,	0.145643
36,	0.145415
37,	0.143593
38,	0.142619
39,	0.142393
