0,	0.150899
1,	0.159807
2,	0.172478
3,	0.185967
4,	0.205245
5,	0.229712
6,	0.241568
7,	0.253994
8,	0.254655
9,	0.254636
10,	0.265355
11,	0.270731
12,	0.284583
13,	0.292924
14,	0.290324
15,	0.289877
16,	0.287340
17,	0.284318
18,	0.280573
19,	0.285188
20,	0.284578
21,	0.288303
22,	0.290796
23,	0.302024
24,	0.309576
25,	0.299803
26,	0.291542
27,	0.293252
28,	0.282427
29,	0.282393
30,	0.281955
31,	0.271414
32,	0.271397
33,	0.274181
34,	0.264976
35,	0.265679
36,	0.260613
37,	0.254925
38,	0.248414
39,	0.249433
40,	0.249818
41,	0.245564
42,	0.244892
43,	0.248023
44,	0.239559
45,	0.234747
46,	0.227758
47,	0.227902
48,	0.228550
49,	0.223042
50,	0.222984
51,	0.222725
52,	0.222101
53,	0.218041
54,	0.213946
55,	0.210310
56,	0.210513
57,	0.211659
58,	0.207402
59,	0.206449
60,	0.205736
61,	0.205649
62,	0.202476
63,	0.203068
64,	0.202555
65,	0.202444
66,	0.201575
67,	0.202131
68,	0.198375
69,	0.198253
70,	0.197712
71,	0.197782
72,	0.195046
73,	0.193688
74,	0.192111
75,	0.190717
76,	0.188348
77,	0.186137
78,	0.186256
79,	0.186285
80,	0.184843
81,	0.184751
82,	0.183702
