0,	0.203322
1,	0.194233
2,	0.209150
3,	0.243000
4,	0.274848
5,	0.254196
6,	0.261358
7,	0.261570
8,	0.290067
9,	0.300848
10,	0.321184
11,	0.337881
12,	0.364761
13,	0.377516
14,	0.402994
15,	0.408456
16,	0.434802
17,	0.334999
18,	0.343100
19,	0.344685
20,	0.297580
21,	0.296150
22,	0.303789
23,	0.262737
24,	0.282281
25,	0.260229
26,	0.267952
27,	0.274825
28,	0.264299
29,	0.269805
30,	0.274567
31,	0.250324
32,	0.242366
33,	0.238195
34,	0.221821
35,	0.208217
36,	0.210594
37,	0.211967
38,	0.210717
39,	0.201269
40,	0.202638
41,	0.201514
42,	0.205252
43,	0.201733
44,	0.198894
45,	0.201824
46,	0.195195
47,	0.191020
48,	0.191337
49,	0.188475
50,	0.187934
51,	0.185946
52,	0.185035
53,	0.185598
54,	0.180120
55,	0.180085
56,	0.181208
57,	0.180499
58,	0.181030
59,	0.178784
60,	0.178142
61,	0.175886
62,	0.175971
63,	0.176440
64,	0.175053
65,	0.175036
66,	0.174073
67,	0.174203
68,	0.174536
69,	0.171428
70,	0.170342
71,	0.170149
72,	0.170113
73,	0.170222
74,	0.166904
75,	0.166643
76,	0.166385
77,	0.166209
78,	0.165762
79,	0.165576
80,	0.165579
81,	0.165571
82,	0.162489
83,	0.161211
84,	0.159971
85,	0.159694
86,	0.159155
87,	0.158614
88,	0.157905
89,	0.157899
90,	0.156542
91,	0.156322
92,	0.156318
93,	0.155894
94,	0.155469
95,	0.155107
96,	0.154518
97,	0.154498
98,	0.153761
99,	0.153450
100,	0.153173
101,	0.151721
102,	0.151614
103,	0.151358
104,	0.150483
105,	0.149943
106,	0.149895
107,	0.149711
108,	0.149661
109,	0.149696
110,	0.149576
111,	0.149306
112,	0.148356
113,	0.148331
114,	0.148195
115,	0.148047
116,	0.148102
117,	0.148050
118,	0.147818
119,	0.147709
120,	0.147006
121,	0.146989
122,	0.146986
123,	0.146181
124,	0.146020
125,	0.145930
126,	0.145927
127,	0.145854
128,	0.145190
129,	0.145170
130,	0.144971
131,	0.144900
132,	0.144851
133,	0.144848
134,	0.144809
135,	0.144710
136,	0.144700
137,	0.144521
138,	0.144486
139,	0.144217
140,	0.144178
141,	0.144008
142,	0.143962
143,	0.143953
144,	0.143892
145,	0.143864
146,	0.143568
147,	0.143521
148,	0.143436
149,	0.143417
150,	0.143402
151,	0.143296
