0,	1.607085
1,	1.591334
2,	1.576187
3,	1.563376
4,	1.556258
5,	1.540254
6,	1.531839
7,	1.526956
8,	1.514404
9,	1.505014
10,	1.494694
11,	1.484649
12,	1.477483
13,	1.469803
14,	1.459675
15,	1.453410
16,	1.447070
17,	1.441803
18,	1.434407
19,	1.427212
20,	1.422326
21,	1.418210
22,	1.407446
23,	1.403212
24,	1.396562
25,	1.392528
26,	1.387642
27,	1.384263
28,	1.379581
29,	1.379392
30,	1.376517
31,	1.368328
32,	1.368079
33,	1.368311
34,	1.363047
35,	1.360358
36,	1.358241
37,	1.356337
38,	1.350119
39,	1.348312
40,	1.346303
41,	1.343060
42,	1.342921
43,	1.340443
44,	1.340395
45,	1.338442
46,	1.335530
47,	1.331723
48,	1.329806
49,	1.328281
50,	1.330077
51,	1.329163
52,	1.327618
53,	1.325685
54,	1.323220
55,	1.321957
56,	1.321810
57,	1.320575
58,	1.320035
59,	1.317967
60,	1.317079
61,	1.314965
62,	1.314304
63,	1.312858
64,	1.311581
65,	1.309162
66,	1.307927
67,	1.306988
68,	1.305490
69,	1.303988
70,	1.302162
71,	1.301003
72,	1.299823
73,	1.299275
74,	1.299206
75,	1.298320
76,	1.297690
77,	1.296944
78,	1.296286
79,	1.295564
80,	1.295580
81,	1.295429
82,	1.294461
83,	1.293531
