0,	1.321931
1,	1.161523
2,	1.093328
3,	1.095104
4,	1.060005
5,	1.049040
6,	1.046851
7,	1.040665
8,	1.033722
9,	1.034888
10,	1.036093
11,	1.041216
12,	1.024159
13,	1.020984
14,	1.011141
15,	1.008666
16,	0.984580
17,	0.979617
18,	1.006739
19,	0.964854
20,	0.973815
21,	0.973232
22,	0.970249
23,	0.966368
24,	0.972312
25,	0.969933
26,	0.960964
27,	0.962633
28,	0.961754
29,	0.949824
30,	0.957391
31,	0.955216
32,	0.965492
33,	0.962379
34,	0.959022
35,	0.958634
36,	0.958634
37,	0.957966
38,	0.957298
39,	0.945606
40,	0.942641
41,	0.937544
42,	0.938670
43,	0.938965
44,	0.936992
45,	0.930668
46,	0.925457
47,	0.922732
48,	0.918549
49,	0.916121
50,	0.910188
51,	0.910133
52,	0.907643
53,	0.890291
54,	0.887646
55,	0.886144
56,	0.901754
57,	0.895065
58,	0.894816
59,	0.891790
60,	0.889224
61,	0.889740
62,	0.891195
63,	0.889869
64,	0.889155
65,	0.889631
66,	0.888696
67,	0.888244
68,	0.888201
69,	0.882730
70,	0.876044
71,	0.877837
72,	0.877712
73,	0.871902
74,	0.871040
75,	0.869154
76,	0.868651
77,	0.866242
78,	0.864429
79,	0.862623
80,	0.861429
81,	0.858522
82,	0.865981
83,	0.864139
84,	0.860525
85,	0.859074
86,	0.858760
87,	0.857273
88,	0.855712
89,	0.850493
90,	0.845271
91,	0.842855
92,	0.841647
93,	0.841741
94,	0.835587
95,	0.835437
96,	0.835287
97,	0.835375
98,	0.834787
99,	0.834013
100,	0.829877
101,	0.828655
102,	0.827582
103,	0.827789
104,	0.826037
105,	0.824865
106,	0.823420
107,	0.817906
108,	0.814474
109,	0.813670
110,	0.813646
111,	0.821037
112,	0.818181
113,	0.816141
114,	0.817002
115,	0.816989
116,	0.815801
117,	0.814899
118,	0.814846
119,	0.814295
120,	0.813242
