0,	1.563984
1,	1.543811
2,	1.514140
3,	1.493507
4,	1.475185
5,	1.459174
6,	1.453601
7,	1.434188
8,	1.424098
9,	1.422048
10,	1.405787
11,	1.395744
12,	1.384359
13,	1.373218
14,	1.365506
15,	1.358382
16,	1.348289
17,	1.342139
18,	1.335530
19,	1.332824
20,	1.325018
21,	1.317137
22,	1.313298
23,	1.310002
24,	1.297744
25,	1.293426
26,	1.287135
27,	1.283077
28,	1.278703
29,	1.274983
30,	1.269559
31,	1.270555
32,	1.267771
33,	1.259953
34,	1.260823
35,	1.260572
36,	1.255110
37,	1.251786
38,	1.249473
39,	1.248289
40,	1.241560
41,	1.239157
42,	1.235564
43,	1.232109
44,	1.234378
45,	1.231468
46,	1.231796
47,	1.230584
48,	1.226889
49,	1.222842
50,	1.219734
51,	1.217959
52,	1.220140
53,	1.219173
54,	1.218389
55,	1.215630
56,	1.213425
57,	1.211280
58,	1.211670
59,	1.209476
60,	1.208724
61,	1.206338
62,	1.205621
63,	1.202679
64,	1.202469
65,	1.200670
66,	1.198985
67,	1.196479
68,	1.194828
69,	1.194322
70,	1.192075
71,	1.189802
72,	1.188099
73,	1.186372
74,	1.184832
75,	1.184678
76,	1.185015
77,	1.183544
78,	1.182755
79,	1.182457
80,	1.182062
81,	1.181661
82,	1.181644
83,	1.181041
84,	1.179764
85,	1.178389
86,	1.178638
87,	1.177789
88,	1.177112
89,	1.176786
