0,	0.207080
1,	0.291346
2,	0.366673
3,	0.375310
4,	0.432877
5,	0.368593
6,	0.403483
7,	0.413193
8,	0.406267
9,	0.399766
10,	0.427144
11,	0.412385
12,	0.361831
13,	0.399823
14,	0.400738
15,	0.354548
16,	0.364026
17,	0.348283
18,	0.335047
19,	0.331171
20,	0.343411
21,	0.346851
22,	0.371147
23,	0.377955
24,	0.380409
25,	0.388796
26,	0.359757
27,	0.356092
28,	0.368390
29,	0.331913
30,	0.340379
31,	0.336128
32,	0.309521
33,	0.323086
34,	0.349825
35,	0.333221
36,	0.338030
37,	0.333412
38,	0.314125
39,	0.306930
40,	0.305611
41,	0.307732
42,	0.304830
43,	0.320095
44,	0.337499
45,	0.308398
46,	0.299986
47,	0.287578
48,	0.288026
49,	0.300940
50,	0.293180
51,	0.283605
52,	0.279428
53,	0.299851
54,	0.288137
55,	0.280460
56,	0.277193
57,	0.282289
58,	0.285575
59,	0.279254
60,	0.284607
61,	0.267242
62,	0.260482
63,	0.252382
64,	0.257301
65,	0.269380
66,	0.261129
67,	0.263949
68,	0.262797
69,	0.246254
70,	0.255043
71,	0.260196
72,	0.271382
73,	0.258018
74,	0.252420
75,	0.238538
76,	0.233277
77,	0.223482
78,	0.217395
79,	0.225658
80,	0.231089
81,	0.225779
82,	0.231842
83,	0.225461
84,	0.228139
85,	0.224761
86,	0.220844
87,	0.224653
88,	0.223875
89,	0.220331
90,	0.222052
91,	0.216553
92,	0.214510
93,	0.211976
94,	0.207811
95,	0.205208
96,	0.209248
97,	0.205558
98,	0.202070
99,	0.199290
100,	0.201270
101,	0.201778
102,	0.203579
103,	0.206709
104,	0.209180
105,	0.208441
106,	0.205333
107,	0.202437
108,	0.200227
109,	0.199821
110,	0.196461
111,	0.196807
112,	0.195348
113,	0.196285
