0,	1.553284
1,	1.469194
2,	1.411462
3,	1.358560
4,	1.352358
5,	1.314122
6,	1.294556
7,	1.309454
8,	1.274500
9,	1.268363
10,	1.257507
11,	1.252400
12,	1.240620
13,	1.244199
14,	1.272480
15,	1.267351
16,	1.253155
17,	1.278141
18,	1.266317
19,	1.254813
20,	1.254088
21,	1.250069
22,	1.220468
23,	1.212137
24,	1.215368
25,	1.210423
26,	1.217489
27,	1.206040
28,	1.197252
29,	1.198346
30,	1.196601
31,	1.183733
32,	1.180675
33,	1.180029
34,	1.193097
35,	1.188477
36,	1.188223
37,	1.197691
38,	1.185062
39,	1.183005
40,	1.184654
41,	1.179695
42,	1.176467
43,	1.165780
44,	1.157922
45,	1.157939
46,	1.151131
47,	1.145380
48,	1.143289
49,	1.140932
50,	1.155465
51,	1.157402
52,	1.170316
53,	1.159474
54,	1.161104
55,	1.159245
56,	1.163585
57,	1.161334
58,	1.162861
59,	1.160898
60,	1.159028
61,	1.155512
62,	1.154180
63,	1.148634
64,	1.142041
65,	1.142805
66,	1.139239
67,	1.141123
68,	1.130671
69,	1.122880
70,	1.124680
71,	1.117829
72,	1.114833
73,	1.115584
74,	1.114845
75,	1.113168
76,	1.116477
77,	1.117220
78,	1.117625
79,	1.114843
80,	1.115013
81,	1.113966
82,	1.110003
83,	1.104477
84,	1.108057
85,	1.107020
86,	1.106905
87,	1.107403
88,	1.107181
89,	1.107056
90,	1.107428
91,	1.105830
92,	1.104357
93,	1.104291
94,	1.102862
95,	1.099183
96,	1.099019
