0,	1.603305
1,	1.362043
2,	1.286047
3,	1.246856
4,	1.253390
5,	1.230356
6,	1.245268
7,	1.229998
8,	1.221035
9,	1.202740
10,	1.184663
11,	1.174783
12,	1.195220
13,	1.154135
14,	1.171911
15,	1.148476
16,	1.131319
17,	1.117446
18,	1.120675
19,	1.150376
20,	1.129369
21,	1.124869
22,	1.149796
23,	1.144465
24,	1.161882
25,	1.159996
26,	1.155166
27,	1.127760
28,	1.122215
29,	1.120234
30,	1.109754
31,	1.115607
32,	1.107560
33,	1.105278
34,	1.101079
35,	1.094376
36,	1.084411
37,	1.082857
38,	1.082393
39,	1.079449
40,	1.065746
41,	1.060097
42,	1.056540
43,	1.043372
44,	1.037556
45,	1.035359
46,	1.034607
47,	1.030457
48,	1.028199
49,	1.021766
50,	1.020568
51,	1.018323
52,	1.014613
53,	1.010959
54,	1.007582
55,	1.006038
56,	1.001769
57,	1.000104
58,	0.998789
59,	0.997939
60,	0.995963
61,	0.995610
62,	0.993731
63,	0.990853
64,	0.989682
65,	0.989542
66,	0.985929
67,	0.985280
68,	0.984715
69,	0.984005
70,	0.982925
71,	0.982830
72,	0.982455
73,	0.980688
74,	0.978820
75,	0.977523
76,	0.977108
77,	0.976724
78,	0.976244
79,	0.975116
80,	0.974368
81,	0.973811
82,	0.973253
83,	0.972366
84,	0.971808
