0,	1.592133
1,	1.225202
2,	1.219873
3,	1.236319
4,	1.235002
5,	1.184290
6,	1.265273
7,	1.238361
8,	1.202051
9,	1.189371
10,	1.194776
11,	1.163517
12,	1.272382
13,	1.166415
14,	1.153641
15,	1.126612
16,	1.139226
17,	1.327699
18,	1.246941
19,	1.250590
20,	1.264832
21,	1.231442
22,	1.470986
23,	1.370477
24,	1.319492
25,	1.217878
26,	1.181592
27,	1.187106
28,	1.211929
29,	1.288348
30,	1.225179
31,	1.223770
32,	1.216408
33,	1.251145
34,	1.193566
35,	1.193566
36,	1.190554
37,	1.342326
38,	1.382732
39,	1.396314
40,	1.391655
41,	1.355906
42,	1.374537
43,	1.413072
44,	1.301772
45,	1.310754
46,	1.242431
47,	1.224000
48,	1.208806
49,	1.184534
50,	1.140212
51,	1.154084
52,	1.123042
53,	1.120304
54,	1.135588
55,	1.136102
56,	1.126187
57,	1.144779
58,	1.139996
59,	1.324483
60,	1.334613
61,	1.329692
62,	1.288043
63,	1.229562
64,	1.229218
65,	1.191722
66,	1.162768
67,	1.144485
68,	1.186850
69,	1.182057
70,	1.186074
71,	1.147821
72,	1.132188
73,	1.167054
74,	1.141257
75,	1.135293
76,	1.128201
77,	1.134342
78,	1.130077
79,	1.129740
80,	1.126958
81,	1.179883
82,	1.178383
83,	1.171200
84,	1.174159
85,	1.141386
86,	1.122253
87,	1.121276
88,	1.118012
89,	1.112879
90,	1.118252
91,	1.115470
92,	1.118583
93,	1.133249
94,	1.122501
95,	1.127534
96,	1.121971
97,	1.159270
98,	1.142002
99,	1.178957
100,	1.161925
101,	1.155829
102,	1.154555
103,	1.156916
104,	1.155089
105,	1.150654
106,	1.146613
107,	1.174091
108,	1.172896
109,	1.178383
110,	1.157999
111,	1.139456
112,	1.115240
113,	1.107393
114,	1.098395
115,	1.093123
116,	1.097205
117,	1.104316
118,	1.103828
119,	1.096390
120,	1.094589
121,	1.098712
122,	1.098158
123,	1.096621
124,	1.096171
125,	1.096171
126,	1.095324
127,	1.092807
128,	1.087284
129,	1.096822
130,	1.095293
131,	1.092209
132,	1.092620
133,	1.103737
134,	1.106834
135,	1.102157
136,	1.099498
137,	1.095800
138,	1.096452
139,	1.095979
140,	1.093692
