0,	1.584744
1,	1.289874
2,	1.324279
3,	1.239217
4,	1.250169
5,	1.252311
6,	1.255749
7,	1.217612
8,	1.210685
9,	1.211542
10,	1.170355
11,	1.159050
12,	1.087079
13,	1.087192
14,	1.080233
15,	1.075530
16,	1.079099
17,	1.048313
18,	1.019567
19,	1.016154
20,	1.019404
21,	1.008653
22,	1.004920
23,	1.004252
24,	1.002373
25,	0.994508
26,	0.993684
27,	0.992111
28,	0.988066
29,	0.988377
30,	0.987610
31,	0.987086
32,	0.989906
33,	0.988715
34,	0.987414
35,	0.978764
36,	0.978576
37,	0.976372
38,	0.967261
39,	0.972050
40,	0.976923
41,	0.972054
42,	0.970647
43,	0.970070
44,	0.939352
45,	0.939018
46,	0.937337
47,	0.948874
48,	0.942215
49,	0.940899
50,	0.942504
51,	0.940745
52,	0.937915
53,	0.935972
54,	0.935260
55,	0.933046
56,	0.932654
57,	0.930672
58,	0.929518
59,	0.929357
60,	0.907219
61,	0.899488
62,	0.898083
63,	0.896826
64,	0.892270
65,	0.884108
66,	0.880705
67,	0.878289
68,	0.877373
69,	0.877095
70,	0.875384
71,	0.873987
72,	0.873770
73,	0.872387
74,	0.871731
75,	0.869361
76,	0.863841
77,	0.862326
78,	0.862368
79,	0.860996
80,	0.860834
81,	0.860061
82,	0.859878
83,	0.857879
84,	0.857059
85,	0.855138
86,	0.856877
87,	0.855416
88,	0.845017
89,	0.844071
90,	0.841139
91,	0.840418
92,	0.837560
93,	0.836000
94,	0.835796
95,	0.833211
96,	0.832132
97,	0.832021
98,	0.830732
99,	0.828901
100,	0.827467
101,	0.826158
102,	0.822361
103,	0.820418
104,	0.816149
105,	0.822542
106,	0.820271
107,	0.819079
108,	0.817059
109,	0.815035
110,	0.816732
111,	0.816624
112,	0.815701
113,	0.815266
114,	0.815136
115,	0.814320
116,	0.817235
117,	0.817802
118,	0.817356
119,	0.815455
120,	0.815230
121,	0.815232
122,	0.815131
123,	0.812730
124,	0.812535
125,	0.811211
126,	0.809430
127,	0.808765
128,	0.807329
129,	0.806584
130,	0.806444
131,	0.805410
132,	0.804243
133,	0.802210
134,	0.798578
135,	0.797812
136,	0.793451
137,	0.792566
138,	0.793886
139,	0.796094
140,	0.795967
141,	0.795515
142,	0.794731
143,	0.792412
144,	0.792097
145,	0.790425
146,	0.790227
147,	0.790076
148,	0.786861
149,	0.786429
150,	0.785430
151,	0.783917
152,	0.783550
153,	0.783450
154,	0.780658
155,	0.779933
156,	0.779573
157,	0.780319
158,	0.780280
159,	0.779111
160,	0.778878
161,	0.779162
162,	0.778307
163,	0.778212
164,	0.776715
165,	0.776300
166,	0.775674
167,	0.775446
168,	0.774868
169,	0.774086
170,	0.771925
171,	0.771656
172,	0.771558
173,	0.771441
174,	0.770131
175,	0.768482
176,	0.767976
177,	0.767141
178,	0.767153
179,	0.766610
180,	0.767006
181,	0.766475
182,	0.765744
183,	0.765488
184,	0.765315
185,	0.764688
186,	0.763936
187,	0.763803
188,	0.763491
189,	0.762513
190,	0.765038
191,	0.764194
192,	0.763596
193,	0.763496
194,	0.763176
195,	0.763003
196,	0.762559
197,	0.762540
198,	0.760818
199,	0.759774
200,	0.759492
201,	0.759104
202,	0.759050
203,	0.757950
204,	0.757494
205,	0.756652
206,	0.756232
207,	0.756141
208,	0.755476
209,	0.755072
210,	0.754563
211,	0.754291
212,	0.754239
213,	0.753514
214,	0.754903
215,	0.754845
216,	0.754544
217,	0.753806
218,	0.753635
219,	0.753042
220,	0.753005
221,	0.753466
222,	0.753416
223,	0.752998
224,	0.753040
225,	0.752634
226,	0.752578
227,	0.752119
228,	0.752290
229,	0.751963
230,	0.751768
231,	0.751691
232,	0.751488
233,	0.751455
234,	0.751380
235,	0.751155
236,	0.750812
237,	0.750568
238,	0.750510
239,	0.750506
240,	0.750446
241,	0.750305
242,	0.750225
243,	0.750222
244,	0.750142
245,	0.750047
246,	0.749812
247,	0.749515
248,	0.749144
249,	0.749121
250,	0.749150
251,	0.749030
252,	0.748728
253,	0.748824
254,	0.748739
255,	0.748663
256,	0.748619
257,	0.748418
258,	0.748102
259,	0.747837
260,	0.747692
261,	0.747547
262,	0.747281
263,	0.747173
264,	0.747089
265,	0.747011
266,	0.746880
267,	0.746722
268,	0.746581
269,	0.747433
270,	0.747142
271,	0.746998
272,	0.746960
273,	0.746833
274,	0.746769
275,	0.746629
276,	0.746612
