0,	0.389539
1,	0.393609
2,	0.377407
3,	0.375449
4,	0.331424
5,	0.319445
6,	0.308604
7,	0.304910
8,	0.301768
9,	0.299422
10,	0.294563
11,	0.294306
12,	0.288951
13,	0.284523
14,	0.284325
15,	0.283358
16,	0.275555
17,	0.275754
18,	0.271569
19,	0.271599
20,	0.273626
21,	0.274275
22,	0.271209
23,	0.272322
24,	0.272788
25,	0.273433
26,	0.273246
27,	0.271923
28,	0.271087
29,	0.270203
30,	0.268917
31,	0.266220
32,	0.264736
33,	0.264460
34,	0.264029
35,	0.260929
36,	0.259815
37,	0.258607
38,	0.258698
39,	0.256821
40,	0.256745
41,	0.256686
42,	0.255995
43,	0.254662
44,	0.253806
45,	0.253546
46,	0.253173
47,	0.251536
48,	0.249205
49,	0.248456
50,	0.248516
51,	0.248288
52,	0.248421
53,	0.248321
54,	0.247981
55,	0.247937
56,	0.247181
57,	0.246964
58,	0.246961
59,	0.246569
60,	0.246577
61,	0.246511
62,	0.246022
63,	0.246070
64,	0.246078
