0,	0.261912
1,	0.267990
2,	0.213372
3,	0.200851
4,	0.256202
5,	0.250211
6,	0.288094
7,	0.283313
8,	0.170406
9,	0.220412
10,	0.195367
11,	0.190655
12,	0.187026
13,	0.160951
14,	0.164092
15,	0.157732
16,	0.178093
17,	0.164600
18,	0.173610
19,	0.166417
20,	0.146053
21,	0.146581
22,	0.141247
23,	0.130296
24,	0.130249
25,	0.131387
26,	0.128983
27,	0.133390
28,	0.136326
29,	0.133267
30,	0.132292
31,	0.129115
32,	0.125238
33,	0.124215
34,	0.121826
35,	0.119511
36,	0.120490
37,	0.121189
38,	0.120816
39,	0.119957
40,	0.119412
41,	0.119700
42,	0.119638
43,	0.118683
44,	0.119375
45,	0.116969
46,	0.116701
47,	0.115756
48,	0.114943
49,	0.114818
