0,	1.857034
1,	1.887644
2,	1.905876
3,	1.895707
4,	1.956552
5,	1.919321
6,	1.892706
7,	1.881936
8,	1.854495
9,	1.863387
10,	1.849064
11,	1.831326
12,	1.791670
13,	1.770214
14,	1.772094
15,	1.750722
16,	1.734552
17,	1.729290
18,	1.728821
19,	1.696154
20,	1.689057
21,	1.690630
22,	1.681818
23,	1.674564
24,	1.670334
25,	1.665855
26,	1.660375
27,	1.644516
28,	1.638779
29,	1.633478
30,	1.617548
31,	1.610473
32,	1.599038
33,	1.595232
34,	1.590250
35,	1.585226
36,	1.587136
37,	1.584379
38,	1.576801
39,	1.578384
40,	1.575379
41,	1.563035
42,	1.557357
43,	1.554849
44,	1.547670
45,	1.541398
46,	1.542714
47,	1.541124
48,	1.535930
49,	1.529623
50,	1.522334
51,	1.519644
52,	1.515632
53,	1.513411
54,	1.511847
55,	1.511717
56,	1.507304
57,	1.504051
58,	1.503703
59,	1.500066
60,	1.492908
61,	1.491809
62,	1.490808
63,	1.489535
64,	1.488182
65,	1.488031
66,	1.484257
67,	1.481550
68,	1.481239
69,	1.478131
70,	1.479447
71,	1.477123
72,	1.476058
73,	1.472265
74,	1.470869
75,	1.471958
76,	1.471094
77,	1.469599
78,	1.465223
79,	1.461072
80,	1.458945
81,	1.454977
82,	1.453616
83,	1.454437
84,	1.452616
85,	1.452256
86,	1.452030
87,	1.448704
88,	1.449667
89,	1.449634
90,	1.449423
91,	1.445752
92,	1.445963
93,	1.444311
94,	1.444331
95,	1.442196
96,	1.441231
97,	1.439912
98,	1.438881
99,	1.438356
100,	1.438215
101,	1.436158
102,	1.433735
103,	1.432859
104,	1.433714
105,	1.431880
106,	1.431665
107,	1.431035
108,	1.430688
109,	1.430169
110,	1.429699
111,	1.427305
112,	1.424556
113,	1.424371
114,	1.423040
115,	1.422752
116,	1.421639
117,	1.419213
118,	1.417318
119,	1.416713
120,	1.416509
121,	1.417053
122,	1.417007
123,	1.416818
124,	1.416274
125,	1.414278
126,	1.414321
127,	1.414033
128,	1.412052
129,	1.412621
130,	1.411185
131,	1.410046
132,	1.409055
133,	1.408586
134,	1.407415
135,	1.406558
136,	1.406460
137,	1.406279
138,	1.405456
139,	1.404238
140,	1.403252
141,	1.403038
142,	1.402591
143,	1.401915
144,	1.401709
145,	1.401316
146,	1.400913
147,	1.399618
148,	1.399223
149,	1.397513
150,	1.396340
151,	1.395019
152,	1.394356
153,	1.392596
154,	1.392080
155,	1.391260
156,	1.390181
157,	1.389947
158,	1.388972
159,	1.388588
160,	1.388775
161,	1.387862
162,	1.387460
163,	1.387087
164,	1.386338
165,	1.386587
166,	1.385326
167,	1.385051
168,	1.384069
169,	1.383500
170,	1.383129
171,	1.382800
172,	1.381731
173,	1.380282
174,	1.380153
175,	1.380132
176,	1.379800
177,	1.379078
178,	1.378599
179,	1.378133
180,	1.377701
181,	1.376875
