0,	0.333413
1,	0.416116
2,	0.415489
3,	0.444077
4,	0.519165
5,	0.404999
6,	0.356617
7,	0.419803
8,	0.440813
9,	0.339086
10,	0.353108
11,	0.316416
12,	0.291279
13,	0.289055
14,	0.351682
15,	0.366199
16,	0.417563
17,	0.424794
18,	0.397643
19,	0.411827
20,	0.398753
21,	0.466191
22,	0.415063
23,	0.312584
24,	0.338737
25,	0.324796
26,	0.261617
27,	0.291194
28,	0.361000
29,	0.313042
30,	0.312787
31,	0.298729
32,	0.258844
33,	0.262715
34,	0.268233
35,	0.278935
36,	0.270829
37,	0.298711
38,	0.328490
39,	0.257681
40,	0.261076
41,	0.259528
42,	0.265517
43,	0.285968
44,	0.284257
45,	0.247764
46,	0.244194
47,	0.271924
48,	0.253882
49,	0.249123
50,	0.254064
51,	0.268101
52,	0.270460
53,	0.271244
54,	0.288030
55,	0.248279
56,	0.238854
57,	0.222879
58,	0.236547
59,	0.250097
60,	0.234837
61,	0.245796
62,	0.245444
63,	0.218620
64,	0.229614
65,	0.224158
66,	0.235328
67,	0.210881
68,	0.205448
69,	0.188626
70,	0.186785
71,	0.177558
72,	0.173449
73,	0.184527
74,	0.192610
75,	0.188399
76,	0.189424
77,	0.184905
78,	0.189051
79,	0.187010
80,	0.181152
81,	0.183244
82,	0.183782
83,	0.181687
84,	0.181165
85,	0.173767
86,	0.169358
87,	0.169366
88,	0.165931
89,	0.165564
90,	0.173200
91,	0.167433
92,	0.164978
93,	0.160927
94,	0.165620
95,	0.167778
96,	0.169155
97,	0.172243
98,	0.176796
