0,	0.204466
1,	0.203599
2,	0.202015
3,	0.201921
4,	0.173655
5,	0.174176
6,	0.149005
7,	0.148897
8,	0.148806
9,	0.146221
10,	0.140162
11,	0.140229
12,	0.131142
13,	0.130709
14,	0.125153
15,	0.124521
16,	0.125236
17,	0.125436
18,	0.125216
19,	0.116010
20,	0.113956
21,	0.111954
22,	0.112024
23,	0.112351
24,	0.109142
25,	0.109192
26,	0.109951
27,	0.109816
28,	0.110741
29,	0.110784
30,	0.110570
31,	0.108006
32,	0.108030
33,	0.106655
34,	0.106357
35,	0.106501
36,	0.105719
37,	0.104611
38,	0.104344
39,	0.104112
40,	0.104157
