0,	0.320675
1,	0.337856
2,	0.337293
3,	0.347466
4,	0.353607
5,	0.344976
6,	0.338593
7,	0.331830
8,	0.326031
9,	0.332943
10,	0.319917
11,	0.320375
12,	0.321440
13,	0.319098
14,	0.317305
15,	0.316007
16,	0.309681
17,	0.308453
18,	0.306220
19,	0.301697
20,	0.294571
21,	0.289955
22,	0.289617
23,	0.288104
24,	0.279127
25,	0.278023
26,	0.276010
27,	0.276199
28,	0.269081
29,	0.269611
30,	0.268135
31,	0.268027
32,	0.266923
33,	0.262533
34,	0.262170
35,	0.260722
36,	0.259193
37,	0.258537
38,	0.255510
39,	0.255072
40,	0.255109
41,	0.254513
42,	0.254332
43,	0.254150
44,	0.253520
45,	0.253127
46,	0.252900
47,	0.252238
48,	0.251593
49,	0.250457
50,	0.249505
51,	0.248981
52,	0.248315
53,	0.248282
