0,	1.966494
1,	2.321133
2,	2.227572
3,	2.081643
4,	2.203042
5,	2.293723
6,	2.180901
7,	2.189280
8,	2.189062
9,	2.153087
10,	2.087415
11,	2.055611
12,	2.130679
13,	2.086236
14,	2.075284
15,	2.013744
16,	1.986564
17,	1.981613
18,	1.998222
19,	2.027405
20,	2.025750
21,	2.023942
22,	2.003765
23,	2.015082
24,	2.009043
25,	2.018878
26,	2.015982
27,	2.001346
28,	2.004605
29,	2.003263
30,	1.988693
31,	1.991175
32,	1.984233
33,	1.984992
34,	1.982650
35,	1.986403
36,	1.980761
37,	1.976721
38,	1.975010
39,	1.976717
40,	1.976835
41,	1.974803
42,	1.971324
43,	1.971166
44,	1.971356
45,	1.971076
46,	1.967732
47,	1.966569
48,	1.965587
49,	1.964916
50,	1.964804
51,	1.964044
52,	1.963325
53,	1.963244
54,	1.962074
55,	1.961606
56,	1.961414
57,	1.961603
58,	1.961595
59,	1.960865
60,	1.960557
61,	1.960265
62,	1.960459
63,	1.959782
64,	1.959950
65,	1.959455
66,	1.958894
67,	1.959026
68,	1.958913
69,	1.958723
70,	1.958377
