0,	1.838766
1,	1.820787
2,	1.805816
3,	1.787366
4,	1.762664
5,	1.744597
6,	1.729374
7,	1.724224
8,	1.711034
9,	1.673942
10,	1.664518
11,	1.639558
12,	1.624123
13,	1.624134
14,	1.617608
15,	1.610776
16,	1.598690
17,	1.593541
18,	1.587241
19,	1.577324
20,	1.567086
21,	1.556615
22,	1.548716
23,	1.542738
24,	1.538556
25,	1.524984
26,	1.522381
27,	1.521984
28,	1.516695
29,	1.512105
30,	1.508912
31,	1.500756
32,	1.497784
33,	1.491707
34,	1.484031
35,	1.479620
36,	1.479314
37,	1.479221
38,	1.474113
39,	1.468851
40,	1.466387
41,	1.464197
42,	1.461697
43,	1.457590
44,	1.453508
45,	1.450696
46,	1.443642
47,	1.441459
48,	1.440045
49,	1.436882
50,	1.430432
51,	1.428902
52,	1.426193
53,	1.420498
54,	1.419195
55,	1.417135
56,	1.413352
57,	1.403621
58,	1.404302
59,	1.403975
60,	1.397574
61,	1.393641
62,	1.388013
63,	1.387193
64,	1.384928
65,	1.383643
66,	1.383491
67,	1.379872
68,	1.378718
69,	1.375983
70,	1.375020
71,	1.373966
72,	1.368269
73,	1.366074
74,	1.365323
75,	1.360734
76,	1.358840
77,	1.358163
78,	1.353379
79,	1.350133
80,	1.349707
81,	1.347268
82,	1.345569
83,	1.344788
84,	1.343794
85,	1.341486
86,	1.342065
87,	1.340197
88,	1.339823
89,	1.339445
90,	1.337408
91,	1.333239
92,	1.332120
93,	1.330609
94,	1.327680
95,	1.328375
96,	1.324124
97,	1.323209
98,	1.322314
99,	1.320832
100,	1.320997
101,	1.321739
102,	1.320679
103,	1.319605
104,	1.319137
105,	1.318036
106,	1.317257
107,	1.315842
108,	1.314320
109,	1.313207
110,	1.312074
111,	1.310452
112,	1.309662
113,	1.308825
114,	1.306724
115,	1.305629
116,	1.304037
117,	1.303057
118,	1.301121
119,	1.299959
120,	1.300586
121,	1.299107
122,	1.297743
123,	1.296722
124,	1.296712
125,	1.296538
126,	1.295670
127,	1.294189
128,	1.293062
129,	1.292609
130,	1.292084
131,	1.291581
132,	1.291213
133,	1.290972
134,	1.289368
135,	1.288430
136,	1.286694
137,	1.285785
138,	1.285268
139,	1.283700
140,	1.283020
141,	1.281701
142,	1.280471
143,	1.279165
144,	1.278812
145,	1.278085
146,	1.277138
147,	1.277482
148,	1.277114
149,	1.276549
150,	1.275698
151,	1.275037
152,	1.274445
153,	1.273478
154,	1.272972
155,	1.272966
156,	1.271739
157,	1.270870
158,	1.271526
159,	1.270736
160,	1.270506
161,	1.269761
162,	1.269746
163,	1.268881
164,	1.268252
165,	1.268077
166,	1.267295
167,	1.266161
168,	1.264888
169,	1.264185
170,	1.263550
