0,	1.351695
1,	1.203114
2,	1.147328
3,	1.159041
4,	1.121452
5,	1.120586
6,	1.117189
7,	1.108531
8,	1.107638
9,	1.090329
10,	1.091649
11,	1.107798
12,	1.080070
13,	1.085330
14,	1.073198
15,	1.065189
16,	1.055609
17,	1.063002
18,	1.075582
19,	1.065054
20,	1.065151
21,	1.074917
22,	1.074639
23,	1.081306
24,	1.084842
25,	1.084000
26,	1.064471
27,	1.062049
28,	1.065036
29,	1.062797
30,	1.066197
31,	1.060043
32,	1.060870
33,	1.063176
34,	1.060809
35,	1.051835
36,	1.056038
37,	1.056254
38,	1.053787
39,	1.045581
40,	1.042116
41,	1.037666
42,	1.026130
43,	1.021786
44,	1.020638
45,	1.019564
46,	1.016073
47,	1.014576
48,	1.012682
49,	1.010827
50,	1.008813
51,	1.004969
52,	1.001490
53,	0.998478
54,	0.998059
55,	0.995786
56,	0.995648
57,	0.994230
58,	0.993595
59,	0.992040
60,	0.990388
61,	0.988738
62,	0.986895
63,	0.986181
64,	0.986688
65,	0.984080
66,	0.984104
67,	0.984023
68,	0.983881
69,	0.981982
70,	0.980369
71,	0.980229
72,	0.979377
73,	0.978241
74,	0.977179
75,	0.976639
76,	0.976389
77,	0.976217
78,	0.975928
79,	0.975241
