0,	1.311908
1,	1.314387
2,	1.243863
3,	1.224083
4,	1.277890
5,	1.219640
6,	1.222148
7,	1.192420
8,	1.174090
9,	1.156929
10,	1.166369
11,	1.180887
12,	1.172103
13,	1.165478
14,	1.167116
15,	1.164253
16,	1.160260
17,	1.160458
18,	1.159994
19,	1.152251
20,	1.150432
21,	1.150530
22,	1.149093
23,	1.149308
24,	1.147305
25,	1.146110
26,	1.145550
27,	1.145174
28,	1.144178
29,	1.143916
30,	1.143622
31,	1.143280
32,	1.142265
33,	1.141700
34,	1.141207
35,	1.140299
36,	1.139643
37,	1.139400
38,	1.139335
39,	1.139223
40,	1.139177
41,	1.139089
