0,	0.231438
1,	0.286823
2,	0.401947
3,	0.318841
4,	0.270861
5,	0.262048
6,	0.272452
7,	0.277842
8,	0.286466
9,	0.252358
10,	0.273427
11,	0.284980
12,	0.299377
13,	0.339550
14,	0.310821
15,	0.201023
16,	0.215472
17,	0.215122
18,	0.186646
19,	0.182968
20,	0.179876
21,	0.175399
22,	0.179444
23,	0.193891
24,	0.184167
25,	0.193611
26,	0.201271
27,	0.172297
28,	0.176620
29,	0.174061
30,	0.176668
31,	0.177765
32,	0.160662
33,	0.163676
34,	0.162805
35,	0.162052
36,	0.163386
37,	0.160933
38,	0.166379
39,	0.152096
40,	0.149905
41,	0.144086
42,	0.146446
43,	0.139010
44,	0.135597
45,	0.136641
46,	0.135295
47,	0.135832
48,	0.135875
49,	0.125486
50,	0.123487
51,	0.121279
52,	0.121378
53,	0.120452
54,	0.119570
55,	0.119375
56,	0.117472
57,	0.117333
58,	0.115755
59,	0.115904
60,	0.115960
61,	0.115726
62,	0.115768
63,	0.115710
64,	0.110634
65,	0.110587
66,	0.109255
67,	0.109157
68,	0.108514
69,	0.108542
70,	0.108511
71,	0.107971
72,	0.106825
