0,	1.939817
1,	2.120414
2,	2.022031
3,	2.031662
4,	2.105319
5,	2.183996
6,	2.129255
7,	2.147571
8,	2.110633
9,	2.096713
10,	2.055910
11,	2.044174
12,	2.100734
13,	2.048627
14,	2.047466
15,	1.991600
16,	1.979882
17,	1.972440
18,	1.994167
19,	2.025516
20,	2.022788
21,	2.021412
22,	2.005555
23,	2.030884
24,	2.019618
25,	2.030220
26,	2.030038
27,	2.008442
28,	2.007914
29,	2.011429
30,	1.991113
31,	1.998700
32,	1.987976
33,	1.987772
34,	1.984178
35,	1.989901
36,	1.982081
37,	1.976751
38,	1.972970
39,	1.976155
40,	1.974374
41,	1.971919
42,	1.967580
43,	1.966344
44,	1.967280
45,	1.968504
46,	1.964174
47,	1.963847
48,	1.962502
49,	1.962176
50,	1.961895
51,	1.960622
52,	1.959479
53,	1.959448
54,	1.958157
55,	1.957574
56,	1.956885
57,	1.957299
58,	1.957270
59,	1.956081
60,	1.955488
61,	1.955165
62,	1.955317
63,	1.954426
64,	1.954557
65,	1.953754
66,	1.952929
67,	1.953059
68,	1.953095
69,	1.952824
70,	1.952211
71,	1.952112
72,	1.952299
