0,	1.857915
1,	1.888834
2,	1.906629
3,	1.896459
4,	1.957306
5,	1.920076
6,	1.892861
7,	1.882091
8,	1.854722
9,	1.863614
10,	1.848787
11,	1.830963
12,	1.790927
13,	1.772515
14,	1.773602
15,	1.754422
16,	1.738233
17,	1.727716
18,	1.729945
19,	1.706858
20,	1.699201
21,	1.693688
22,	1.684677
23,	1.675861
24,	1.672182
25,	1.664973
26,	1.658984
27,	1.643012
28,	1.636814
29,	1.629664
30,	1.622721
31,	1.613011
32,	1.608038
33,	1.603619
34,	1.599167
35,	1.594205
36,	1.590591
37,	1.587553
38,	1.579655
39,	1.577237
40,	1.572003
41,	1.561164
42,	1.555011
43,	1.552105
44,	1.545895
45,	1.537932
46,	1.540357
47,	1.541313
48,	1.535133
49,	1.530525
50,	1.522272
51,	1.519717
52,	1.520815
53,	1.518556
54,	1.517082
55,	1.516163
56,	1.511790
57,	1.508914
58,	1.509477
59,	1.507733
60,	1.506297
61,	1.500527
62,	1.500627
63,	1.499208
64,	1.498212
65,	1.496678
66,	1.491440
67,	1.488808
68,	1.486835
69,	1.483726
70,	1.482816
71,	1.481642
72,	1.480718
73,	1.478618
74,	1.478107
75,	1.478242
76,	1.477226
77,	1.476136
78,	1.472821
79,	1.467748
80,	1.465402
81,	1.461769
82,	1.460012
83,	1.457240
84,	1.455751
85,	1.455392
86,	1.456191
87,	1.455496
88,	1.456157
89,	1.454696
90,	1.453881
91,	1.450792
92,	1.450477
93,	1.448914
94,	1.447863
95,	1.446804
96,	1.446034
97,	1.445043
98,	1.444111
99,	1.444161
100,	1.441409
101,	1.439854
102,	1.437420
103,	1.436407
104,	1.436594
105,	1.436086
106,	1.433909
107,	1.433137
108,	1.433627
109,	1.433514
110,	1.432578
111,	1.430042
112,	1.430055
113,	1.430139
114,	1.430406
115,	1.430043
116,	1.429578
117,	1.428099
118,	1.429149
119,	1.429624
120,	1.427516
121,	1.427659
122,	1.425674
123,	1.425501
124,	1.424657
125,	1.423896
126,	1.424376
127,	1.423775
128,	1.421809
129,	1.421447
130,	1.420715
131,	1.419322
132,	1.417978
133,	1.417488
134,	1.416263
135,	1.415310
136,	1.415056
137,	1.414926
138,	1.414441
139,	1.415056
140,	1.414000
141,	1.413812
142,	1.412366
143,	1.411819
144,	1.411270
145,	1.410656
146,	1.410343
147,	1.409429
148,	1.408899
149,	1.408284
150,	1.408325
151,	1.408063
152,	1.407300
153,	1.408314
154,	1.408102
155,	1.407185
156,	1.406499
