0,	0.333835
1,	0.345931
2,	0.367716
3,	0.432689
4,	0.475707
5,	0.394676
6,	0.381723
7,	0.355534
8,	0.352533
9,	0.353539
10,	0.329221
11,	0.337249
12,	0.340262
13,	0.336320
14,	0.327153
15,	0.320750
16,	0.325182
17,	0.320214
18,	0.301796
19,	0.299305
20,	0.296218
21,	0.297697
22,	0.284004
23,	0.285705
24,	0.282760
25,	0.283274
26,	0.281753
27,	0.277422
28,	0.277108
29,	0.274601
30,	0.271838
31,	0.269590
32,	0.265268
33,	0.264334
34,	0.264382
35,	0.262207
36,	0.261706
37,	0.260790
38,	0.259381
39,	0.258747
40,	0.258405
41,	0.257814
42,	0.256874
43,	0.255576
44,	0.254069
45,	0.253569
46,	0.252328
47,	0.252098
48,	0.250619
49,	0.249812
50,	0.249624
51,	0.249104
52,	0.248459
53,	0.247530
54,	0.247438
55,	0.247267
