0,	0.412468
1,	0.389978
2,	0.381428
3,	0.383420
4,	0.374415
5,	0.371672
6,	0.330050
7,	0.318452
8,	0.311620
9,	0.306750
10,	0.304266
11,	0.302457
12,	0.295612
13,	0.295288
14,	0.289589
15,	0.285775
16,	0.285554
17,	0.284460
18,	0.274916
19,	0.273873
20,	0.271106
21,	0.271139
22,	0.271211
23,	0.272682
24,	0.267977
25,	0.270313
26,	0.269511
27,	0.270674
28,	0.270867
29,	0.269905
30,	0.268530
31,	0.267103
32,	0.265394
33,	0.258686
34,	0.256659
35,	0.256300
36,	0.255640
37,	0.251384
38,	0.250235
39,	0.250267
40,	0.251250
41,	0.249543
42,	0.249140
43,	0.248336
44,	0.248350
45,	0.247450
46,	0.245114
47,	0.245042
48,	0.244221
49,	0.242119
50,	0.238540
51,	0.238179
52,	0.238481
53,	0.237887
54,	0.238107
55,	0.237540
56,	0.237137
57,	0.237112
58,	0.236798
59,	0.236122
60,	0.236209
61,	0.235435
62,	0.235009
63,	0.234850
64,	0.233750
65,	0.233628
66,	0.233868
67,	0.232998
68,	0.232866
69,	0.232483
70,	0.232495
71,	0.232433
72,	0.232116
73,	0.232174
