0,	0.213572
1,	0.209628
2,	0.192455
3,	0.192555
4,	0.176045
5,	0.177021
6,	0.176377
7,	0.177946
8,	0.169824
9,	0.169551
10,	0.165367
11,	0.164569
12,	0.158965
13,	0.159256
14,	0.159213
15,	0.157846
16,	0.155764
17,	0.148188
18,	0.147250
19,	0.143721
20,	0.143063
21,	0.142795
22,	0.140912
23,	0.140504
24,	0.135903
25,	0.136929
26,	0.137264
27,	0.137320
28,	0.137102
29,	0.135636
30,	0.135377
31,	0.134498
32,	0.133594
33,	0.133070
34,	0.132917
35,	0.132826
36,	0.132692
37,	0.131795
38,	0.131756
39,	0.132123
40,	0.132138
41,	0.131537
