0,	0.242907
1,	0.242951
2,	0.241613
3,	0.239980
4,	0.238543
5,	0.238118
6,	0.237706
7,	0.236737
8,	0.236377
9,	0.236247
10,	0.235031
11,	0.234233
12,	0.234031
13,	0.233739
14,	0.233484
15,	0.231953
16,	0.231703
17,	0.231557
18,	0.231567
19,	0.230461
20,	0.229839
21,	0.229645
22,	0.228697
23,	0.228185
24,	0.227524
25,	0.226411
26,	0.226050
27,	0.225707
28,	0.224993
29,	0.224585
30,	0.223697
31,	0.223034
32,	0.222944
33,	0.222799
34,	0.222510
35,	0.221755
36,	0.221503
37,	0.221461
38,	0.221439
39,	0.221425
40,	0.221256
41,	0.221155
42,	0.221056
43,	0.220184
44,	0.220009
45,	0.219560
46,	0.219349
47,	0.219276
48,	0.218777
49,	0.218258
50,	0.218079
51,	0.217951
52,	0.217673
53,	0.217332
54,	0.217289
55,	0.217182
56,	0.216907
57,	0.216864
58,	0.216754
59,	0.216257
60,	0.216004
61,	0.215778
62,	0.215543
63,	0.215194
64,	0.215019
65,	0.214935
66,	0.214787
67,	0.214605
68,	0.214294
69,	0.213989
70,	0.213780
71,	0.213665
72,	0.213659
73,	0.213618
74,	0.213490
75,	0.213251
76,	0.212980
77,	0.212504
78,	0.212413
79,	0.212138
80,	0.212117
81,	0.211953
82,	0.211838
83,	0.211478
84,	0.211219
85,	0.210968
86,	0.210975
87,	0.210771
88,	0.210460
89,	0.210413
90,	0.210354
91,	0.210353
92,	0.210100
93,	0.209890
94,	0.209335
95,	0.209192
96,	0.208880
97,	0.208692
98,	0.208597
99,	0.208407
100,	0.208525
101,	0.208319
102,	0.208107
103,	0.208008
104,	0.207952
105,	0.207712
106,	0.207716
107,	0.207302
108,	0.207027
109,	0.206827
110,	0.206823
111,	0.206462
112,	0.206273
113,	0.206034
114,	0.205968
115,	0.205964
116,	0.205962
117,	0.205634
118,	0.205511
119,	0.205518
120,	0.205272
121,	0.205083
122,	0.205020
123,	0.205011
124,	0.204693
125,	0.204665
126,	0.204446
127,	0.204290
128,	0.204172
129,	0.204172
130,	0.204173
131,	0.204166
132,	0.204010
133,	0.203976
134,	0.203799
135,	0.203762
136,	0.203448
137,	0.203360
138,	0.203338
139,	0.203166
140,	0.203142
141,	0.203104
