0,	0.207928
1,	0.302042
2,	0.412679
3,	0.308609
4,	0.299990
5,	0.357522
6,	0.468619
7,	0.528166
8,	0.601270
9,	0.520700
10,	0.482920
11,	0.522125
12,	0.491908
13,	0.517956
14,	0.547351
15,	0.281423
16,	0.337575
17,	0.381710
18,	0.311494
19,	0.357811
20,	0.324866
21,	0.273427
22,	0.307862
23,	0.349823
24,	0.385170
25,	0.337459
26,	0.268042
27,	0.295518
28,	0.322669
29,	0.293696
30,	0.278490
31,	0.276757
32,	0.240672
33,	0.215376
34,	0.219273
35,	0.228273
36,	0.251427
37,	0.226496
38,	0.228427
39,	0.226279
40,	0.245649
41,	0.237089
42,	0.235493
43,	0.243942
44,	0.236206
45,	0.238695
46,	0.249765
47,	0.248232
48,	0.249498
49,	0.245384
50,	0.218972
51,	0.221780
52,	0.232582
53,	0.211644
54,	0.217252
55,	0.216649
56,	0.219193
57,	0.222159
58,	0.193424
59,	0.189890
60,	0.192399
61,	0.204243
62,	0.200322
63,	0.193315
64,	0.193029
65,	0.201142
66,	0.200455
67,	0.172912
68,	0.168617
69,	0.176008
70,	0.181210
71,	0.186132
72,	0.164840
73,	0.167919
74,	0.166102
75,	0.169210
76,	0.167098
77,	0.171523
78,	0.171242
79,	0.177353
80,	0.157587
81,	0.157795
82,	0.148616
83,	0.149655
84,	0.150412
85,	0.148013
86,	0.143291
87,	0.145362
88,	0.140246
89,	0.139791
90,	0.140444
91,	0.142017
92,	0.141661
93,	0.140739
94,	0.138710
95,	0.139968
96,	0.136389
97,	0.135899
98,	0.135528
99,	0.129970
100,	0.129779
101,	0.128838
102,	0.126781
103,	0.126687
104,	0.126528
105,	0.124644
106,	0.124942
107,	0.125033
108,	0.124366
109,	0.124583
110,	0.120169
111,	0.120330
112,	0.121078
113,	0.120339
114,	0.120623
115,	0.120871
116,	0.120247
117,	0.120166
118,	0.118984
119,	0.119117
120,	0.119051
121,	0.115334
122,	0.114645
123,	0.114612
124,	0.114820
125,	0.114678
126,	0.113923
127,	0.114021
128,	0.113096
129,	0.113410
130,	0.113146
131,	0.113082
132,	0.113042
133,	0.112582
134,	0.112623
135,	0.111419
136,	0.111160
137,	0.111167
138,	0.109760
139,	0.109910
140,	0.109929
141,	0.109728
142,	0.109677
143,	0.109715
144,	0.108995
145,	0.108672
146,	0.108695
147,	0.108640
148,	0.108618
149,	0.108605
150,	0.108596
151,	0.108241
152,	0.108164
153,	0.107728
154,	0.107755
155,	0.107610
156,	0.107563
157,	0.107539
158,	0.107468
159,	0.107348
160,	0.107277
161,	0.107146
162,	0.107118
163,	0.107042
164,	0.107045
165,	0.106893
166,	0.106820
167,	0.106786
168,	0.106604
169,	0.106580
170,	0.106539
