0,	1.577895
1,	1.533244
2,	1.512559
3,	1.455228
4,	1.419941
5,	1.402079
6,	1.383292
7,	1.368149
8,	1.371924
9,	1.369831
10,	1.362155
11,	1.356766
12,	1.347334
13,	1.343131
14,	1.335566
15,	1.326964
16,	1.326108
17,	1.322664
18,	1.312397
19,	1.305832
20,	1.305188
21,	1.300497
22,	1.297207
23,	1.294613
24,	1.291421
25,	1.291657
26,	1.289038
27,	1.286492
28,	1.287044
29,	1.287154
30,	1.286046
31,	1.282828
32,	1.281046
33,	1.281314
34,	1.280686
35,	1.278457
36,	1.277825
37,	1.277138
38,	1.275795
39,	1.275756
40,	1.275118
41,	1.274614
42,	1.273976
43,	1.273020
44,	1.273045
45,	1.272382
46,	1.272366
47,	1.271670
48,	1.271052
49,	1.270837
50,	1.270480
51,	1.270275
52,	1.269811
53,	1.269841
54,	1.269677
55,	1.269651
56,	1.269601
57,	1.269575
58,	1.269392
59,	1.269391
60,	1.269376
61,	1.269302
62,	1.269281
63,	1.269087
64,	1.268898
65,	1.268759
66,	1.268586
67,	1.268524
68,	1.268492
69,	1.268453
70,	1.268394
71,	1.268367
72,	1.268281
73,	1.268234
74,	1.268169
75,	1.268109
76,	1.268084
