0,	1.362635
1,	1.217232
2,	1.154925
3,	1.161490
4,	1.112945
5,	1.110660
6,	1.104233
7,	1.092675
8,	1.083909
9,	1.066912
10,	1.060032
11,	1.062900
12,	1.033687
13,	1.032765
14,	1.026770
15,	1.022293
16,	1.012231
17,	1.010395
18,	1.005626
19,	0.977900
20,	0.977503
21,	0.975987
22,	0.975481
23,	0.972446
24,	0.971434
25,	0.971102
26,	0.953646
27,	0.953452
28,	0.952710
29,	0.940415
30,	0.938606
31,	0.937635
32,	0.936231
33,	0.933821
34,	0.926643
35,	0.918928
36,	0.918151
37,	0.914719
38,	0.912336
39,	0.897177
40,	0.894309
41,	0.891386
42,	0.883580
43,	0.879385
44,	0.877280
45,	0.877011
46,	0.873356
47,	0.873099
48,	0.868872
49,	0.868594
50,	0.868415
51,	0.867994
52,	0.864677
53,	0.861736
54,	0.860459
55,	0.858639
56,	0.857206
57,	0.856791
58,	0.855960
59,	0.854652
60,	0.853518
61,	0.852363
62,	0.851244
63,	0.850449
64,	0.850283
65,	0.848955
66,	0.848649
67,	0.848533
68,	0.848451
69,	0.843679
70,	0.843033
71,	0.842903
72,	0.842839
73,	0.842302
74,	0.840386
75,	0.840031
76,	0.840003
