0,	1.941259
1,	2.122805
2,	2.024867
3,	2.072762
4,	2.111013
5,	2.105358
6,	2.106165
7,	2.181398
8,	2.188266
9,	2.165092
10,	2.153609
11,	2.144586
12,	2.088546
13,	2.120064
14,	2.057134
15,	2.027777
16,	2.029045
17,	1.986001
18,	1.989460
19,	2.003770
20,	2.030909
21,	2.027585
22,	1.992432
23,	2.004070
24,	1.997755
25,	2.011706
26,	2.009860
27,	1.991719
28,	1.994811
29,	1.996426
30,	1.977509
31,	1.985802
32,	1.976794
33,	1.975777
34,	1.972527
35,	1.979535
36,	1.968879
37,	1.963567
38,	1.960173
39,	1.963560
40,	1.961962
41,	1.959738
42,	1.954008
43,	1.954172
44,	1.954567
45,	1.955972
46,	1.951859
47,	1.951703
48,	1.950038
49,	1.949845
50,	1.949458
51,	1.947660
52,	1.947189
53,	1.946666
54,	1.944933
55,	1.944234
56,	1.943617
57,	1.943533
58,	1.943510
59,	1.942641
60,	1.942114
61,	1.941821
62,	1.941767
63,	1.940914
64,	1.941050
65,	1.940367
66,	1.939647
67,	1.939461
68,	1.939156
69,	1.938971
70,	1.938399
71,	1.938081
72,	1.938266
73,	1.937896
74,	1.937912
