0,	0.349269
1,	0.351673
2,	0.356094
3,	0.353893
4,	0.354149
5,	0.410543
6,	0.426581
7,	0.389330
8,	0.382098
9,	0.357390
10,	0.356797
11,	0.357070
12,	0.341962
13,	0.356561
14,	0.360712
15,	0.360274
16,	0.349877
17,	0.357382
18,	0.349286
19,	0.344477
20,	0.328327
21,	0.324200
22,	0.318259
23,	0.319522
24,	0.304744
25,	0.304795
26,	0.303331
27,	0.304586
28,	0.306696
29,	0.302587
30,	0.304708
31,	0.299869
32,	0.297150
33,	0.296938
34,	0.293900
35,	0.292729
36,	0.294224
37,	0.293826
38,	0.294849
39,	0.291185
40,	0.292982
41,	0.292715
42,	0.292297
43,	0.291962
44,	0.290981
45,	0.291352
46,	0.289688
47,	0.288189
48,	0.287141
49,	0.286836
50,	0.286870
