0,	1.854348
1,	1.849456
2,	1.834164
3,	1.840945
4,	1.864571
5,	1.818253
6,	1.807239
7,	1.802672
8,	1.768118
9,	1.749674
10,	1.754583
11,	1.750177
12,	1.739517
13,	1.707732
14,	1.712288
15,	1.707589
16,	1.698828
17,	1.692897
18,	1.694046
19,	1.683527
20,	1.681076
21,	1.678149
22,	1.674804
23,	1.669986
24,	1.670510
25,	1.667090
26,	1.661251
27,	1.647694
28,	1.646505
29,	1.641410
30,	1.634767
31,	1.632871
32,	1.627462
33,	1.625533
34,	1.618415
35,	1.612283
36,	1.608484
37,	1.605785
38,	1.597166
39,	1.591935
40,	1.589935
41,	1.588184
42,	1.585382
43,	1.582807
44,	1.579403
45,	1.575628
46,	1.573504
47,	1.571357
48,	1.566175
49,	1.564284
50,	1.559381
51,	1.556182
52,	1.554458
53,	1.553773
54,	1.553047
55,	1.550622
56,	1.549081
57,	1.546292
58,	1.545044
59,	1.544202
60,	1.542573
61,	1.540498
62,	1.538618
63,	1.536896
64,	1.535813
65,	1.535238
66,	1.534148
67,	1.533346
68,	1.532281
69,	1.531512
70,	1.530195
71,	1.529138
72,	1.528198
73,	1.526828
74,	1.526127
75,	1.524803
76,	1.523917
77,	1.522163
78,	1.520476
79,	1.519099
80,	1.518674
81,	1.517877
82,	1.517050
83,	1.516400
84,	1.515617
85,	1.515252
86,	1.514805
87,	1.514504
88,	1.514145
89,	1.513702
90,	1.512337
91,	1.512066
92,	1.511616
93,	1.511095
94,	1.510457
95,	1.509056
96,	1.508484
97,	1.506837
98,	1.506529
99,	1.506253
100,	1.506055
101,	1.505380
102,	1.504733
103,	1.504116
104,	1.503767
105,	1.503223
106,	1.502871
107,	1.502374
108,	1.501700
109,	1.501620
110,	1.501277
111,	1.500714
112,	1.500509
113,	1.500029
114,	1.499737
115,	1.499319
