0,	1.848709
1,	1.843525
2,	1.834074
3,	1.827826
4,	1.825832
5,	1.824208
6,	1.810120
7,	1.809279
8,	1.796014
9,	1.790299
10,	1.790293
11,	1.789141
12,	1.785744
13,	1.781944
14,	1.778228
15,	1.777360
16,	1.770353
17,	1.767264
18,	1.764080
19,	1.762460
20,	1.760163
21,	1.759963
22,	1.759364
23,	1.758316
24,	1.757779
25,	1.754587
26,	1.753874
27,	1.753122
28,	1.752759
29,	1.750841
30,	1.748199
31,	1.747434
32,	1.745778
33,	1.743793
34,	1.743789
35,	1.743184
36,	1.740525
37,	1.740349
38,	1.737816
39,	1.737173
40,	1.736647
41,	1.735861
42,	1.734735
43,	1.733281
44,	1.732070
45,	1.731683
46,	1.730293
47,	1.728534
48,	1.728122
49,	1.727307
50,	1.726542
51,	1.725474
52,	1.725340
53,	1.724894
54,	1.723131
55,	1.721647
56,	1.719853
57,	1.719601
58,	1.719144
59,	1.717476
60,	1.717347
61,	1.717243
62,	1.717145
63,	1.716754
64,	1.716600
65,	1.715674
66,	1.715212
67,	1.714782
68,	1.714440
69,	1.713689
70,	1.713352
71,	1.713102
72,	1.712950
73,	1.712151
74,	1.711764
75,	1.711485
76,	1.710956
77,	1.710872
78,	1.710413
79,	1.710210
