0,	1.858568
1,	1.827836
2,	1.808152
3,	1.800418
4,	1.809208
5,	1.795474
6,	1.783968
7,	1.778290
8,	1.771044
9,	1.749135
10,	1.739606
11,	1.743911
12,	1.742023
13,	1.727493
14,	1.720742
15,	1.719983
16,	1.708519
17,	1.705984
18,	1.704507
19,	1.702016
20,	1.700651
21,	1.698986
22,	1.698815
23,	1.694017
24,	1.694067
25,	1.694067
26,	1.693528
27,	1.690649
28,	1.691662
29,	1.690899
30,	1.688474
31,	1.686861
32,	1.685209
33,	1.683598
34,	1.683609
35,	1.683841
36,	1.682296
37,	1.681098
38,	1.679623
39,	1.678047
40,	1.676853
41,	1.672771
42,	1.671671
43,	1.671199
44,	1.670123
45,	1.669251
46,	1.667750
47,	1.666595
48,	1.664152
49,	1.663499
50,	1.660924
51,	1.660372
52,	1.660263
53,	1.660105
54,	1.659767
55,	1.659448
56,	1.659015
57,	1.658468
58,	1.657558
59,	1.656692
60,	1.655740
61,	1.654217
62,	1.653712
63,	1.653355
64,	1.653228
65,	1.652923
66,	1.652593
67,	1.652787
68,	1.652646
69,	1.652103
70,	1.651845
71,	1.651447
72,	1.651496
73,	1.650429
74,	1.650299
75,	1.649368
76,	1.649039
