0,	1.400564
1,	1.249068
2,	1.210004
3,	1.188207
4,	1.154124
5,	1.152717
6,	1.119338
7,	1.105817
8,	1.113998
9,	1.063876
10,	1.063152
11,	1.052331
12,	1.044869
13,	1.035031
14,	1.033486
15,	1.029910
16,	1.005956
17,	1.006785
18,	1.006358
19,	1.004478
20,	1.001047
21,	0.999703
22,	0.999350
23,	0.975664
24,	0.975761
25,	0.973004
26,	0.960892
27,	0.959255
28,	0.957934
29,	0.956257
30,	0.953941
31,	0.946753
32,	0.937914
33,	0.937098
34,	0.933522
35,	0.930829
36,	0.915343
37,	0.912434
38,	0.909706
39,	0.900474
40,	0.896048
41,	0.893907
42,	0.893520
43,	0.889649
44,	0.889395
45,	0.885549
46,	0.885184
47,	0.884903
48,	0.884472
49,	0.879300
50,	0.876722
51,	0.875379
52,	0.873531
53,	0.872177
54,	0.871692
55,	0.870195
56,	0.868301
57,	0.867089
58,	0.865221
59,	0.863928
60,	0.863039
61,	0.862861
62,	0.861141
63,	0.860888
64,	0.860747
65,	0.860669
66,	0.855452
67,	0.854697
68,	0.854458
69,	0.853933
70,	0.852906
71,	0.851031
72,	0.850658
73,	0.850580
74,	0.850486
75,	0.849077
76,	0.848135
77,	0.847513
78,	0.845973
