0,	0.192089
1,	0.191662
2,	0.169765
3,	0.169303
4,	0.166158
5,	0.162284
6,	0.161862
7,	0.161197
8,	0.160938
9,	0.160542
10,	0.160346
11,	0.148915
12,	0.148900
13,	0.148675
14,	0.147001
15,	0.149570
16,	0.149570
17,	0.145691
18,	0.145576
19,	0.144851
20,	0.143970
21,	0.143733
22,	0.142991
23,	0.143050
24,	0.142997
25,	0.141877
26,	0.141838
27,	0.141785
28,	0.141579
29,	0.141310
30,	0.141225
31,	0.141057
32,	0.140981
33,	0.140960
34,	0.140785
35,	0.140753
36,	0.140742
37,	0.140735
38,	0.140702
39,	0.140687
40,	0.140684
41,	0.140672
42,	0.140580
43,	0.140574
44,	0.140556
45,	0.140508
46,	0.140412
47,	0.140456
48,	0.140451
49,	0.140428
50,	0.140433
