0,	0.299082
1,	0.336547
2,	0.336028
3,	0.386595
4,	0.427168
5,	0.376144
6,	0.298106
7,	0.377100
8,	0.369451
9,	0.296017
10,	0.319767
11,	0.267276
12,	0.257238
13,	0.248023
14,	0.285033
15,	0.298237
16,	0.322771
17,	0.365172
18,	0.361195
19,	0.371413
20,	0.294525
21,	0.275713
22,	0.306760
23,	0.266143
24,	0.293593
25,	0.276246
26,	0.233444
27,	0.253484
28,	0.284267
29,	0.263986
30,	0.266810
31,	0.261976
32,	0.244350
33,	0.238845
34,	0.245681
35,	0.255676
36,	0.244780
37,	0.263950
38,	0.281376
39,	0.244616
40,	0.236067
41,	0.223071
42,	0.231933
43,	0.241452
44,	0.236493
45,	0.227298
46,	0.225472
47,	0.237572
48,	0.231250
49,	0.225445
50,	0.222716
51,	0.233698
52,	0.238793
53,	0.234640
54,	0.237978
55,	0.223488
56,	0.220730
57,	0.213525
58,	0.219175
59,	0.221942
60,	0.216879
61,	0.218289
62,	0.220118
63,	0.203292
64,	0.206455
65,	0.205638
66,	0.208742
67,	0.201353
68,	0.200774
69,	0.192629
70,	0.191454
71,	0.183696
72,	0.179661
73,	0.182028
74,	0.183673
75,	0.181136
76,	0.181121
77,	0.179880
78,	0.181757
79,	0.180260
80,	0.179329
81,	0.181176
82,	0.182019
83,	0.181650
84,	0.180526
85,	0.179336
86,	0.175001
87,	0.174472
88,	0.173071
89,	0.172642
90,	0.172741
91,	0.172102
92,	0.171174
93,	0.169963
94,	0.170572
95,	0.170626
