0,	0.181732
1,	0.143255
2,	0.149394
3,	0.137712
4,	0.129661
5,	0.129565
6,	0.129533
7,	0.132106
8,	0.133831
9,	0.133582
10,	0.138831
11,	0.138563
12,	0.138178
13,	0.136957
14,	0.141617
15,	0.139350
16,	0.144799
17,	0.145399
18,	0.146418
19,	0.144966
20,	0.145171
21,	0.148006
22,	0.148167
23,	0.144872
24,	0.144070
25,	0.142123
26,	0.144037
27,	0.141262
28,	0.140422
29,	0.141192
30,	0.141011
31,	0.142161
32,	0.144088
33,	0.144395
34,	0.144706
35,	0.143975
36,	0.143360
37,	0.141731
38,	0.142122
39,	0.142381
40,	0.141911
41,	0.139313
42,	0.139503
43,	0.139631
44,	0.139875
45,	0.138307
46,	0.136683
47,	0.136810
48,	0.136596
49,	0.136289
50,	0.136362
51,	0.135793
52,	0.135950
53,	0.135418
54,	0.135590
55,	0.136026
56,	0.135330
57,	0.135432
58,	0.135464
59,	0.135378
60,	0.135238
61,	0.134965
62,	0.134977
63,	0.134707
64,	0.134608
65,	0.134600
66,	0.134011
67,	0.134020
68,	0.133497
69,	0.133453
70,	0.133499
71,	0.133381
72,	0.133183
73,	0.133218
74,	0.133185
75,	0.133177
76,	0.133099
77,	0.133061
78,	0.132962
79,	0.132937
80,	0.132932
81,	0.132889
82,	0.132886
83,	0.132840
84,	0.132784
85,	0.132719
