0,	1.865839
1,	1.855945
2,	1.840969
3,	1.839983
4,	1.816338
5,	1.817366
6,	1.814169
7,	1.805371
8,	1.804873
9,	1.805973
10,	1.809707
11,	1.800784
12,	1.789167
13,	1.779928
14,	1.773123
15,	1.779111
16,	1.772981
17,	1.758637
18,	1.745961
19,	1.745211
20,	1.741212
21,	1.726850
22,	1.719454
23,	1.720007
24,	1.709312
25,	1.707164
26,	1.700805
27,	1.700420
28,	1.698171
29,	1.696234
30,	1.694905
31,	1.691389
32,	1.686831
33,	1.684088
34,	1.678237
35,	1.670896
36,	1.666410
37,	1.662244
38,	1.662146
39,	1.656134
40,	1.649877
41,	1.645324
42,	1.642926
43,	1.637294
44,	1.634211
45,	1.631990
46,	1.629433
47,	1.628240
48,	1.626614
49,	1.623294
50,	1.618807
51,	1.615463
52,	1.612649
53,	1.607635
54,	1.604647
55,	1.600706
56,	1.599059
57,	1.596504
58,	1.595352
59,	1.594933
60,	1.591615
61,	1.590600
62,	1.588343
63,	1.587088
64,	1.586205
65,	1.587715
66,	1.586516
67,	1.586798
68,	1.584965
69,	1.583798
70,	1.583238
71,	1.582108
72,	1.581265
73,	1.580310
74,	1.579139
75,	1.578928
76,	1.578704
77,	1.578107
78,	1.576902
79,	1.576870
80,	1.575792
81,	1.574764
82,	1.574020
83,	1.572599
84,	1.570876
85,	1.570704
86,	1.569942
87,	1.569173
88,	1.569336
89,	1.568761
90,	1.567957
91,	1.567696
92,	1.566896
93,	1.566216
94,	1.565413
95,	1.564212
96,	1.563478
97,	1.563115
98,	1.562873
99,	1.562195
100,	1.561218
101,	1.560695
102,	1.560358
103,	1.559490
104,	1.558847
105,	1.558250
106,	1.557718
107,	1.556354
108,	1.555834
109,	1.554970
110,	1.555151
111,	1.554745
112,	1.554197
113,	1.553590
114,	1.553216
115,	1.552752
116,	1.551752
117,	1.551479
118,	1.551646
119,	1.550582
120,	1.549852
121,	1.549479
122,	1.549199
123,	1.548937
124,	1.548809
