0,	1.312697
1,	1.316713
2,	1.386492
3,	1.496612
4,	1.355446
5,	1.473565
6,	1.364772
7,	1.405917
8,	1.278963
9,	1.314896
10,	1.197443
11,	1.297020
12,	1.525511
13,	1.755878
14,	1.425510
15,	1.541155
16,	1.417487
17,	1.580945
18,	1.451797
19,	1.429343
20,	1.312298
21,	1.258486
22,	1.292566
23,	1.268704
24,	1.341719
25,	1.261402
26,	1.276399
27,	1.307566
28,	1.282500
29,	1.242898
30,	1.303077
31,	1.525514
32,	1.495766
33,	1.502575
34,	1.515367
35,	1.656325
36,	1.613054
37,	1.631790
38,	1.491654
39,	1.356990
40,	1.350583
41,	1.248858
42,	1.230330
43,	1.218394
44,	1.176355
45,	1.159870
46,	1.167667
47,	1.155517
48,	1.221183
49,	1.233952
50,	1.333847
51,	1.251795
52,	1.235351
53,	1.230305
54,	1.242565
55,	1.239207
56,	1.243523
57,	1.223511
58,	1.201292
59,	1.194405
60,	1.179755
61,	1.158275
62,	1.138895
63,	1.147289
64,	1.138015
65,	1.141975
66,	1.114283
67,	1.096229
68,	1.104690
69,	1.088762
70,	1.085124
71,	1.084236
72,	1.079833
73,	1.076363
74,	1.092703
75,	1.093213
76,	1.093284
77,	1.088947
78,	1.085895
79,	1.087693
80,	1.081113
81,	1.072492
82,	1.076987
83,	1.075490
84,	1.074453
85,	1.074166
86,	1.073996
87,	1.073178
88,	1.072656
89,	1.070915
90,	1.070897
91,	1.070729
92,	1.066644
93,	1.062096
94,	1.061428
95,	1.061147
96,	1.059775
97,	1.062697
98,	1.060082
99,	1.058553
100,	1.055070
101,	1.053669
102,	1.052428
103,	1.050972
104,	1.047680
105,	1.046810
106,	1.043636
107,	1.039072
108,	1.035087
109,	1.032009
110,	1.031460
111,	1.029909
112,	1.029243
113,	1.028938
114,	1.026925
115,	1.025467
116,	1.025244
117,	1.024103
118,	1.023000
119,	1.022779
120,	1.022487
121,	1.022138
122,	1.021559
123,	1.019999
124,	1.019159
125,	1.018394
126,	1.017205
127,	1.016810
128,	1.015819
129,	1.014367
130,	1.013536
131,	1.012960
132,	1.012816
133,	1.012785
