0,	1.655422
1,	1.499583
2,	1.412680
3,	1.350506
4,	1.435124
5,	1.481655
6,	1.386703
7,	1.327217
8,	1.298790
9,	1.325468
10,	1.283257
11,	1.245031
12,	1.271871
13,	1.280308
14,	1.259280
15,	1.249101
16,	1.269821
17,	1.265487
18,	1.348230
19,	1.347487
20,	1.352985
21,	1.330738
22,	1.314555
23,	1.311299
24,	1.252202
25,	1.288703
26,	1.296710
27,	1.313566
28,	1.252431
29,	1.204873
30,	1.245346
31,	1.235890
32,	1.235553
33,	1.244431
34,	1.215312
35,	1.224898
36,	1.225189
37,	1.215175
38,	1.201200
39,	1.190167
40,	1.201732
41,	1.190822
42,	1.192418
43,	1.195869
44,	1.174767
45,	1.156336
46,	1.162420
47,	1.159964
48,	1.153505
49,	1.141869
50,	1.129924
51,	1.123774
52,	1.112849
53,	1.117343
54,	1.124593
55,	1.114934
56,	1.122610
57,	1.133191
58,	1.123831
59,	1.130566
60,	1.130814
61,	1.161567
62,	1.149613
63,	1.146107
64,	1.150110
65,	1.152418
66,	1.159161
67,	1.169610
68,	1.166407
69,	1.152280
70,	1.141509
71,	1.137367
72,	1.132980
73,	1.125023
74,	1.119683
75,	1.119590
76,	1.120453
77,	1.117543
78,	1.115571
79,	1.104549
80,	1.106629
81,	1.096471
82,	1.091154
83,	1.084444
84,	1.079236
85,	1.077907
86,	1.078035
87,	1.078462
88,	1.077387
89,	1.068932
90,	1.066146
91,	1.058146
92,	1.059635
93,	1.056875
94,	1.059781
95,	1.064819
96,	1.067229
97,	1.060548
98,	1.060178
99,	1.060621
100,	1.060750
101,	1.061519
102,	1.061910
103,	1.062772
104,	1.058313
105,	1.059229
106,	1.054296
107,	1.054530
108,	1.054336
109,	1.045892
110,	1.045765
111,	1.046413
112,	1.045166
113,	1.044327
114,	1.044883
115,	1.046110
116,	1.041722
117,	1.037465
118,	1.032266
119,	1.027315
120,	1.023546
121,	1.023501
122,	1.020886
123,	1.020653
124,	1.021737
125,	1.020788
126,	1.018232
127,	1.017838
128,	1.018069
129,	1.018332
130,	1.016514
131,	1.014845
132,	1.012911
133,	1.011313
134,	1.010890
135,	1.009534
136,	1.008453
137,	1.007338
138,	1.006612
139,	1.004203
140,	1.003823
141,	1.002457
142,	1.002298
143,	0.999834
144,	0.997512
145,	0.997241
146,	0.996727
147,	0.995960
148,	0.995095
149,	0.995313
150,	0.994817
151,	0.994473
152,	0.994211
153,	0.994203
154,	0.993284
155,	0.993271
156,	0.992359
157,	0.991752
158,	0.991620
159,	0.991630
160,	0.991405
161,	0.991614
162,	0.988857
163,	0.988737
164,	0.986810
165,	0.986256
166,	0.986214
167,	0.987784
168,	0.987113
169,	0.986899
170,	0.986698
171,	0.988365
172,	0.987124
173,	0.986694
174,	0.985449
175,	0.984324
176,	0.983384
177,	0.983325
178,	0.981580
179,	0.981244
180,	0.980051
181,	0.979646
182,	0.979143
183,	0.978649
184,	0.978060
185,	0.977855
186,	0.977710
187,	0.974384
188,	0.974187
189,	0.973336
190,	0.971221
191,	0.970556
192,	0.969284
193,	0.969392
194,	0.967940
195,	0.968565
196,	0.968462
197,	0.967850
198,	0.967765
199,	0.965989
200,	0.965688
201,	0.965508
202,	0.965077
203,	0.964564
204,	0.964047
205,	0.963977
206,	0.963515
207,	0.962170
208,	0.961925
209,	0.961955
210,	0.961979
211,	0.961743
212,	0.961058
213,	0.960332
214,	0.959255
215,	0.959330
216,	0.957962
217,	0.957821
218,	0.957731
219,	0.957590
220,	0.957723
221,	0.957614
222,	0.957389
223,	0.957040
224,	0.956618
225,	0.956566
226,	0.956488
227,	0.956416
228,	0.956245
229,	0.955895
230,	0.955763
231,	0.955674
232,	0.955144
233,	0.954723
234,	0.954403
235,	0.953852
236,	0.953770
237,	0.953271
238,	0.952849
239,	0.952587
240,	0.952062
241,	0.951934
242,	0.951115
243,	0.951171
244,	0.950585
245,	0.950384
246,	0.950294
247,	0.950316
248,	0.949865
249,	0.949104
250,	0.949056
251,	0.948475
252,	0.948280
253,	0.947567
254,	0.948160
255,	0.947927
256,	0.947929
257,	0.948085
258,	0.947993
259,	0.946761
260,	0.946704
261,	0.946614
262,	0.946258
263,	0.946308
264,	0.946298
265,	0.946123
266,	0.945935
267,	0.945901
268,	0.945421
269,	0.944807
270,	0.944672
271,	0.944618
272,	0.944456
273,	0.944324
274,	0.944307
275,	0.944089
276,	0.944208
277,	0.944113
278,	0.944030
279,	0.943956
280,	0.943603
281,	0.943543
282,	0.943611
283,	0.943271
284,	0.943203
285,	0.942722
286,	0.942737
287,	0.942781
288,	0.942878
289,	0.942882
290,	0.942855
291,	0.942867
292,	0.942697
293,	0.942741
294,	0.942659
295,	0.942139
296,	0.942217
