0,	0.206962
1,	0.200474
2,	0.180610
3,	0.180420
4,	0.171749
5,	0.174634
6,	0.175630
7,	0.183221
8,	0.177175
9,	0.176763
10,	0.172557
11,	0.170551
12,	0.166082
13,	0.166486
14,	0.167251
15,	0.166012
16,	0.165490
17,	0.160337
18,	0.158340
19,	0.156757
20,	0.155780
21,	0.154343
22,	0.153383
23,	0.153223
24,	0.149042
25,	0.149260
26,	0.149315
27,	0.149136
28,	0.148682
29,	0.147469
30,	0.147015
31,	0.145929
32,	0.145188
33,	0.144455
34,	0.144439
35,	0.144351
36,	0.144072
37,	0.143461
38,	0.143288
39,	0.143228
