0,	1.853913
1,	1.851570
2,	1.845972
3,	1.855803
4,	1.815903
5,	1.814938
6,	1.810524
7,	1.773155
8,	1.768162
9,	1.755336
10,	1.746115
11,	1.746014
12,	1.738824
13,	1.701511
14,	1.701326
15,	1.702110
16,	1.687989
17,	1.683367
18,	1.679138
19,	1.663869
20,	1.659131
21,	1.658242
22,	1.651398
23,	1.644880
24,	1.643713
25,	1.639266
26,	1.628654
27,	1.615981
28,	1.611978
29,	1.605919
30,	1.599013
31,	1.594836
32,	1.588709
33,	1.581533
34,	1.572723
35,	1.568003
36,	1.568640
37,	1.566796
38,	1.559711
39,	1.563749
40,	1.561059
41,	1.556623
42,	1.554000
43,	1.548920
44,	1.544636
45,	1.537111
46,	1.535004
47,	1.531645
48,	1.527736
49,	1.524023
50,	1.515940
51,	1.515081
52,	1.514553
53,	1.512755
54,	1.512161
55,	1.508733
56,	1.506513
57,	1.503030
58,	1.502640
59,	1.500896
60,	1.496571
61,	1.493180
62,	1.492231
63,	1.489775
64,	1.488058
65,	1.487762
66,	1.485661
67,	1.482028
68,	1.480552
69,	1.481148
70,	1.479379
71,	1.478829
72,	1.477538
73,	1.477716
74,	1.477265
75,	1.474616
76,	1.473177
77,	1.470591
78,	1.469451
79,	1.467688
80,	1.467073
81,	1.465303
82,	1.463420
83,	1.463247
84,	1.462111
85,	1.461393
86,	1.460926
87,	1.459515
88,	1.459241
89,	1.459036
90,	1.457914
91,	1.457286
92,	1.457857
93,	1.456930
94,	1.455859
95,	1.453741
96,	1.452791
97,	1.451029
98,	1.450761
99,	1.449711
100,	1.448390
101,	1.447450
102,	1.446048
103,	1.446050
104,	1.445258
105,	1.443885
106,	1.443486
107,	1.443330
108,	1.443447
109,	1.442704
110,	1.442110
111,	1.441657
112,	1.440781
113,	1.440350
114,	1.438251
115,	1.436632
116,	1.434872
117,	1.433149
118,	1.432205
119,	1.431636
120,	1.430741
121,	1.429960
122,	1.429415
123,	1.428384
124,	1.426742
125,	1.426282
126,	1.425678
127,	1.424256
128,	1.423442
129,	1.423206
130,	1.422586
131,	1.422011
132,	1.421487
133,	1.421326
134,	1.420786
135,	1.420766
136,	1.420476
137,	1.420373
138,	1.419878
139,	1.419194
140,	1.418787
141,	1.418512
142,	1.418122
143,	1.417348
144,	1.415736
145,	1.415286
146,	1.415020
147,	1.414909
148,	1.414806
