0,	1.345991
1,	1.336521
2,	1.261393
3,	1.348961
4,	1.287972
5,	1.191774
6,	1.257986
7,	1.254163
8,	1.184645
9,	1.333705
10,	1.138255
11,	1.138761
12,	1.124073
13,	1.154332
14,	1.280567
15,	1.200363
16,	1.210007
17,	1.450755
18,	1.207816
19,	1.434642
20,	1.308119
21,	1.232180
22,	1.129608
23,	1.095150
24,	1.131057
25,	1.129204
26,	1.212910
27,	1.146641
28,	1.182146
29,	1.177200
30,	1.179471
31,	1.177577
32,	1.177577
33,	1.171051
34,	1.212284
35,	1.207887
36,	1.194604
37,	1.188141
38,	1.201588
39,	1.206222
40,	1.204675
41,	1.075916
42,	1.070579
43,	1.047036
44,	1.035924
45,	1.062461
46,	1.029761
47,	1.020976
48,	1.019639
49,	0.967887
50,	0.964190
51,	0.974494
52,	0.975305
53,	0.961891
54,	0.999283
55,	0.991741
56,	0.988048
57,	0.988180
58,	1.005925
59,	1.004344
60,	0.997667
61,	1.001242
62,	1.013093
63,	0.989045
64,	0.978590
65,	1.048543
66,	1.059814
67,	1.058541
68,	1.002406
69,	0.986357
70,	1.036083
71,	0.999263
72,	0.989841
73,	0.991372
74,	0.986413
75,	0.983318
76,	0.982133
77,	0.980597
78,	1.073712
79,	1.072414
80,	1.066407
81,	1.064081
82,	1.002647
83,	0.974226
84,	0.973641
85,	0.974912
86,	0.971914
87,	0.984732
88,	0.983462
89,	0.989865
90,	1.014222
91,	0.991937
92,	1.004756
93,	0.990074
94,	0.988945
95,	0.973422
96,	0.961595
97,	0.961842
98,	0.960816
99,	0.962192
100,	0.960001
101,	0.958180
102,	0.955576
103,	0.943501
104,	0.974850
105,	0.974896
106,	0.970196
107,	0.961798
108,	0.946758
109,	0.932237
110,	0.936276
111,	0.935671
112,	0.929158
113,	0.937781
114,	0.943908
115,	0.941694
116,	0.935131
117,	0.934799
118,	0.945008
119,	0.944954
120,	0.944095
121,	0.946795
122,	0.946795
123,	0.948503
124,	0.945988
125,	0.937124
126,	0.944808
127,	0.943812
128,	0.939745
129,	0.944086
130,	0.942927
131,	0.940719
132,	0.931231
133,	0.927398
134,	0.925606
135,	0.929290
