0,	1.819745
1,	1.800196
2,	1.785949
3,	1.738140
4,	1.729751
5,	1.711139
6,	1.690274
7,	1.690251
8,	1.684614
9,	1.680201
10,	1.670620
11,	1.665432
12,	1.649225
13,	1.643025
14,	1.637912
15,	1.628748
16,	1.628354
17,	1.622927
18,	1.619260
19,	1.601667
20,	1.604212
21,	1.600821
22,	1.585346
23,	1.581755
24,	1.582888
25,	1.577649
26,	1.574704
27,	1.570074
28,	1.567382
29,	1.564856
30,	1.564453
31,	1.564246
32,	1.559555
33,	1.553099
34,	1.552385
35,	1.549964
36,	1.543892
37,	1.538400
38,	1.534975
39,	1.532745
40,	1.529813
41,	1.526982
42,	1.523742
43,	1.521321
44,	1.516599
45,	1.513738
46,	1.512215
47,	1.508268
48,	1.506607
49,	1.503716
50,	1.500545
51,	1.495453
52,	1.495197
53,	1.493687
54,	1.488196
55,	1.482690
56,	1.478133
57,	1.476886
58,	1.475530
59,	1.474783
60,	1.474244
61,	1.471740
62,	1.467848
63,	1.463601
64,	1.462552
65,	1.461653
66,	1.456705
67,	1.453904
68,	1.452932
69,	1.449359
70,	1.447534
71,	1.446251
72,	1.445088
73,	1.443441
74,	1.441614
75,	1.440317
76,	1.438811
77,	1.438226
78,	1.437092
79,	1.435853
80,	1.434841
81,	1.432101
82,	1.430725
83,	1.429303
84,	1.427939
85,	1.424903
86,	1.424253
87,	1.423248
88,	1.421381
89,	1.421070
90,	1.419297
91,	1.417818
92,	1.417210
93,	1.415014
94,	1.414450
95,	1.413402
96,	1.412399
97,	1.411631
98,	1.410698
99,	1.409831
100,	1.408477
101,	1.406947
102,	1.406496
103,	1.405417
104,	1.404676
105,	1.403531
106,	1.402214
107,	1.401266
108,	1.400365
109,	1.399684
110,	1.398508
111,	1.397149
112,	1.396487
113,	1.395680
114,	1.394804
115,	1.393741
116,	1.393005
117,	1.392013
118,	1.390673
119,	1.390442
120,	1.389772
121,	1.388535
122,	1.387707
123,	1.387207
124,	1.386580
125,	1.386038
126,	1.385258
127,	1.384698
128,	1.383976
129,	1.383405
130,	1.382346
131,	1.381750
132,	1.381185
133,	1.379993
134,	1.379600
135,	1.378635
136,	1.378252
137,	1.377890
138,	1.377540
139,	1.377013
140,	1.376701
141,	1.376471
142,	1.375968
143,	1.375770
144,	1.375208
145,	1.374631
146,	1.374421
147,	1.373675
148,	1.373353
149,	1.373085
150,	1.372706
