0,	0.305795
1,	0.338273
2,	0.305644
3,	0.273096
4,	0.320382
5,	0.309387
6,	0.332132
7,	0.298009
8,	0.330213
9,	0.366027
10,	0.410660
11,	0.379967
12,	0.341281
13,	0.256469
14,	0.311610
15,	0.312761
16,	0.301798
17,	0.245144
18,	0.282394
19,	0.246016
20,	0.248001
21,	0.242960
22,	0.237979
23,	0.270445
24,	0.266509
25,	0.228033
26,	0.243747
27,	0.244601
28,	0.286750
29,	0.288395
30,	0.267958
31,	0.296631
32,	0.315095
33,	0.257080
34,	0.265059
35,	0.231884
36,	0.230503
37,	0.208882
38,	0.209259
39,	0.202525
40,	0.215244
41,	0.201665
42,	0.194180
43,	0.198065
44,	0.184128
45,	0.178759
46,	0.184027
47,	0.178450
48,	0.176228
49,	0.177241
50,	0.174409
51,	0.179895
52,	0.176038
53,	0.172202
54,	0.168521
55,	0.166175
56,	0.162713
57,	0.164081
58,	0.164725
59,	0.165509
60,	0.165867
61,	0.165481
62,	0.161819
63,	0.159801
64,	0.155932
65,	0.155481
66,	0.156033
67,	0.157420
68,	0.158145
69,	0.156992
70,	0.155293
71,	0.155514
72,	0.156119
73,	0.156238
