0,	1.362258
1,	1.273676
2,	1.228188
3,	1.183280
4,	1.188526
5,	1.146088
6,	1.126445
7,	1.143066
8,	1.080889
9,	1.089305
10,	1.070261
11,	1.059477
12,	1.044086
13,	1.047416
14,	1.065130
15,	1.041612
16,	1.042208
17,	1.057350
18,	1.053083
19,	1.055176
20,	1.054887
21,	1.055624
22,	1.024600
23,	1.024187
24,	1.019395
25,	1.008551
26,	1.010630
27,	1.008028
28,	1.006393
29,	1.005983
30,	1.000161
31,	0.990205
32,	0.990201
33,	0.987066
34,	0.985070
35,	0.969105
36,	0.966143
37,	0.963803
38,	0.949947
39,	0.944021
40,	0.941819
41,	0.939714
42,	0.932935
43,	0.930294
44,	0.925298
45,	0.922352
46,	0.920609
47,	0.918581
48,	0.911692
49,	0.905340
50,	0.904123
51,	0.901668
52,	0.900046
53,	0.897215
54,	0.895588
55,	0.893613
56,	0.891864
57,	0.889557
58,	0.888011
59,	0.887205
60,	0.886834
61,	0.883891
62,	0.883283
63,	0.882878
64,	0.882628
65,	0.876127
66,	0.875167
67,	0.874502
68,	0.872517
69,	0.869821
70,	0.867411
71,	0.866764
72,	0.866474
73,	0.866006
74,	0.864507
75,	0.863622
76,	0.862533
77,	0.861574
78,	0.859923
79,	0.858899
80,	0.857393
81,	0.856539
82,	0.856379
83,	0.855201
84,	0.854130
85,	0.853755
86,	0.853322
87,	0.852779
88,	0.851929
89,	0.851527
90,	0.849262
91,	0.849171
92,	0.848917
