0,	1.491482
1,	1.377693
2,	1.276861
3,	1.239111
4,	1.406497
5,	1.401028
6,	1.335625
7,	1.290683
8,	1.247490
9,	1.239279
10,	1.167608
11,	1.108007
12,	1.105263
13,	1.134262
14,	1.125485
15,	1.117123
16,	1.114541
17,	1.109627
18,	1.106667
19,	1.115513
20,	1.107479
21,	1.113732
22,	1.120767
23,	1.108290
24,	1.070259
25,	1.070198
26,	1.106543
27,	1.118152
28,	1.079122
29,	1.060202
30,	1.060202
31,	1.076674
32,	1.092679
33,	1.089323
34,	1.072515
35,	1.069036
36,	1.099450
37,	1.094313
38,	1.089988
39,	1.070515
40,	1.089878
41,	1.081449
42,	1.085173
43,	1.082727
44,	1.081324
45,	1.069480
46,	1.056933
47,	1.067627
48,	1.067480
49,	1.055191
50,	1.052952
51,	1.050374
52,	1.041824
53,	1.034439
54,	1.030940
55,	1.029539
56,	1.029467
57,	1.030939
58,	1.024427
59,	1.025059
60,	1.027889
61,	1.027377
62,	1.018228
63,	1.013580
64,	1.012079
65,	1.013049
66,	1.021417
67,	1.064354
68,	1.060540
69,	1.046918
70,	1.045716
71,	1.033184
72,	1.022067
73,	1.020021
74,	1.030960
75,	1.033907
76,	1.028968
77,	1.025899
78,	1.023621
79,	1.014372
80,	1.009180
81,	1.008497
82,	1.004261
83,	0.994938
84,	0.992820
85,	0.985223
86,	0.980738
87,	0.976229
88,	0.972773
89,	0.970441
90,	0.969072
91,	0.971145
92,	0.967428
93,	0.961982
94,	0.961477
95,	0.961467
96,	0.961090
97,	0.959028
98,	0.957483
99,	0.955790
100,	0.957420
101,	0.961483
102,	0.960274
103,	0.959333
104,	0.964739
105,	0.963596
106,	0.963595
107,	0.961597
108,	0.962816
109,	0.961102
110,	0.961337
111,	0.959720
112,	0.961489
113,	0.960547
114,	0.961724
115,	0.961298
116,	0.960752
117,	0.955781
118,	0.958127
119,	0.956848
120,	0.958306
121,	0.956878
122,	0.951856
123,	0.952544
124,	0.952447
125,	0.951117
126,	0.950423
127,	0.952236
128,	0.951458
129,	0.949421
130,	0.945263
131,	0.940753
132,	0.937202
133,	0.936030
134,	0.937424
135,	0.941944
136,	0.944230
137,	0.943987
138,	0.940282
139,	0.937044
140,	0.937039
141,	0.933821
142,	0.934337
143,	0.930842
144,	0.930512
145,	0.928925
146,	0.928744
147,	0.928134
148,	0.928624
149,	0.928235
150,	0.929144
151,	0.929417
152,	0.926922
153,	0.925726
154,	0.922708
155,	0.922109
156,	0.922233
157,	0.921737
158,	0.921227
159,	0.921286
160,	0.921371
161,	0.920406
162,	0.920069
163,	0.917357
164,	0.915587
165,	0.914484
166,	0.913981
167,	0.913692
168,	0.911955
169,	0.910671
170,	0.910804
171,	0.910984
172,	0.911222
173,	0.909495
174,	0.907007
175,	0.905957
176,	0.905798
177,	0.905405
178,	0.904794
179,	0.902900
180,	0.902894
181,	0.901712
182,	0.901285
183,	0.900533
184,	0.900314
185,	0.899351
186,	0.898544
187,	0.897517
188,	0.898130
189,	0.897042
190,	0.896728
191,	0.899028
192,	0.898314
193,	0.897522
194,	0.897351
195,	0.897212
196,	0.897405
197,	0.899078
198,	0.897824
199,	0.896330
200,	0.895433
201,	0.895104
202,	0.894383
203,	0.893628
204,	0.893013
205,	0.893623
206,	0.893308
207,	0.893235
208,	0.894795
209,	0.895016
210,	0.894813
211,	0.895069
212,	0.894556
213,	0.894014
214,	0.893875
215,	0.893720
216,	0.893300
217,	0.892440
218,	0.891542
219,	0.891985
220,	0.892202
221,	0.891599
222,	0.892912
223,	0.892550
224,	0.892206
225,	0.891712
226,	0.891958
227,	0.891491
228,	0.891163
229,	0.890589
230,	0.889858
231,	0.889523
232,	0.889195
233,	0.889376
234,	0.889129
235,	0.888836
236,	0.888412
237,	0.888178
238,	0.887920
239,	0.887523
240,	0.887281
241,	0.886884
242,	0.887068
243,	0.886534
244,	0.887027
245,	0.886860
246,	0.886545
247,	0.886450
248,	0.885955
249,	0.885750
250,	0.885096
251,	0.884981
252,	0.884893
253,	0.884599
254,	0.884599
255,	0.884368
256,	0.884289
257,	0.886052
258,	0.885598
259,	0.885337
260,	0.885815
261,	0.885571
262,	0.885483
263,	0.885354
264,	0.885261
265,	0.885061
266,	0.884932
267,	0.884713
268,	0.884218
