0,	1.836891
1,	1.857411
2,	1.847811
3,	1.862337
4,	1.852038
5,	1.813432
6,	1.807448
7,	1.805496
8,	1.801352
9,	1.801175
10,	1.794576
11,	1.777546
12,	1.760809
13,	1.753018
14,	1.740030
15,	1.728101
16,	1.715411
17,	1.717261
18,	1.707614
19,	1.697100
20,	1.692662
21,	1.686488
22,	1.677009
23,	1.667942
24,	1.660152
25,	1.648435
26,	1.645672
27,	1.643450
28,	1.643022
29,	1.634602
30,	1.625973
31,	1.620515
32,	1.615494
33,	1.614737
34,	1.610376
35,	1.607425
36,	1.599347
37,	1.597110
38,	1.591401
39,	1.584631
40,	1.582735
41,	1.579436
42,	1.573637
43,	1.572048
44,	1.570100
45,	1.562968
46,	1.558056
47,	1.553704
48,	1.552079
49,	1.550574
50,	1.547916
51,	1.543749
52,	1.542036
53,	1.539103
54,	1.532627
55,	1.530940
56,	1.529737
57,	1.527055
58,	1.523878
59,	1.522568
60,	1.521022
61,	1.518549
62,	1.513785
63,	1.512333
64,	1.509135
65,	1.507080
66,	1.506998
67,	1.505180
68,	1.503672
69,	1.500597
70,	1.499367
71,	1.496205
72,	1.496943
73,	1.495370
74,	1.493804
75,	1.490965
76,	1.490760
77,	1.487689
78,	1.486197
79,	1.483928
80,	1.481704
81,	1.480183
82,	1.478178
83,	1.479471
84,	1.477740
85,	1.476787
86,	1.475851
87,	1.475407
88,	1.473942
89,	1.471840
90,	1.471284
91,	1.470944
92,	1.470460
93,	1.469119
94,	1.467617
95,	1.465792
96,	1.463890
97,	1.461623
98,	1.459761
99,	1.459614
100,	1.459346
101,	1.458131
102,	1.456241
103,	1.454567
104,	1.453291
105,	1.450962
106,	1.450119
107,	1.448752
108,	1.447628
109,	1.446407
110,	1.445856
111,	1.445911
112,	1.444715
113,	1.444657
114,	1.443779
115,	1.443258
116,	1.442019
117,	1.441398
118,	1.441906
119,	1.440687
120,	1.440258
121,	1.439100
122,	1.438509
123,	1.437461
124,	1.436925
125,	1.436073
126,	1.435603
127,	1.434789
128,	1.434359
129,	1.433785
130,	1.432471
131,	1.431478
132,	1.431739
133,	1.430872
134,	1.430196
135,	1.429686
136,	1.429981
137,	1.429993
138,	1.429826
139,	1.429447
140,	1.429217
141,	1.428570
142,	1.428767
143,	1.428628
144,	1.427174
145,	1.426884
146,	1.426706
147,	1.425857
148,	1.424804
149,	1.423829
150,	1.423328
151,	1.423270
152,	1.423163
153,	1.422704
154,	1.422937
155,	1.421751
156,	1.421494
157,	1.421318
158,	1.421180
159,	1.421013
160,	1.419908
161,	1.419419
162,	1.418043
163,	1.417728
164,	1.417508
165,	1.416843
166,	1.416680
167,	1.416535
168,	1.416102
169,	1.416417
170,	1.415944
171,	1.415641
172,	1.414797
173,	1.414598
174,	1.414058
175,	1.413531
176,	1.413115
177,	1.412577
178,	1.412080
179,	1.411651
180,	1.412062
181,	1.411402
182,	1.411319
183,	1.410706
184,	1.410369
185,	1.410178
186,	1.409184
187,	1.409077
188,	1.408593
189,	1.408717
190,	1.408197
191,	1.408120
192,	1.407218
193,	1.407063
194,	1.406900
195,	1.406376
196,	1.406420
197,	1.405851
198,	1.405424
199,	1.405036
200,	1.404546
201,	1.404021
202,	1.403831
203,	1.403392
204,	1.403303
205,	1.403134
206,	1.402899
207,	1.402743
208,	1.402529
209,	1.402435
210,	1.402254
211,	1.401910
212,	1.401755
213,	1.401687
214,	1.401253
215,	1.401083
216,	1.401277
217,	1.401068
218,	1.400798
219,	1.400370
220,	1.399975
221,	1.400070
222,	1.399776
223,	1.399829
224,	1.399431
225,	1.399299
226,	1.399169
227,	1.399142
228,	1.398978
229,	1.398460
230,	1.398326
231,	1.398393
232,	1.398082
233,	1.397881
234,	1.397444
235,	1.397306
236,	1.397093
237,	1.396942
238,	1.396488
239,	1.396385
240,	1.396305
241,	1.396046
242,	1.396000
243,	1.395947
244,	1.395917
245,	1.395774
246,	1.395756
247,	1.395596
248,	1.395388
249,	1.395194
250,	1.395078
251,	1.394948
252,	1.395071
253,	1.394685
254,	1.394644
255,	1.394656
256,	1.394530
257,	1.394333
258,	1.394254
259,	1.393990
260,	1.393890
261,	1.393581
262,	1.393300
263,	1.393189
264,	1.393074
265,	1.392884
266,	1.392580
267,	1.392526
268,	1.392380
269,	1.392388
270,	1.392410
271,	1.392197
272,	1.392141
273,	1.392029
274,	1.391884
275,	1.391744
276,	1.391502
277,	1.391359
278,	1.391252
279,	1.391219
280,	1.390822
281,	1.390750
282,	1.390706
283,	1.390457
284,	1.390338
285,	1.390356
286,	1.390194
287,	1.390028
288,	1.389894
289,	1.389767
290,	1.389637
291,	1.389717
292,	1.389590
293,	1.389401
294,	1.389239
295,	1.389159
296,	1.389027
297,	1.388764
298,	1.388660
299,	1.388521
300,	1.388482
301,	1.388184
302,	1.388105
303,	1.387979
304,	1.387899
305,	1.387767
306,	1.387770
307,	1.387651
308,	1.387356
309,	1.387038
310,	1.386946
311,	1.386844
312,	1.386609
313,	1.386490
314,	1.386375
315,	1.386276
316,	1.386191
317,	1.386168
318,	1.386139
319,	1.385993
320,	1.385918
321,	1.385815
322,	1.385732
323,	1.385622
324,	1.385619
325,	1.385526
326,	1.385439
327,	1.385418
328,	1.385400
329,	1.385365
