0,	1.637320
1,	1.417694
2,	1.322374
3,	1.262177
4,	1.269032
5,	1.259445
6,	1.161475
7,	1.122093
8,	1.119387
9,	1.106154
10,	1.093885
11,	1.079788
12,	1.080284
13,	1.079020
14,	1.073425
15,	1.048540
16,	1.054613
17,	1.033431
18,	1.030437
19,	1.020827
20,	1.013197
21,	0.997960
22,	0.995703
23,	0.978707
24,	0.972992
25,	0.971207
26,	0.968068
27,	0.958158
28,	0.954286
29,	0.947430
30,	0.946263
31,	0.947876
32,	0.947907
33,	0.947110
34,	0.946395
35,	0.945571
36,	0.939990
37,	0.940140
38,	0.941001
39,	0.940536
40,	0.937926
41,	0.934783
42,	0.933811
43,	0.932519
44,	0.929843
45,	0.929423
46,	0.929102
47,	0.926834
48,	0.927270
49,	0.924531
50,	0.921745
51,	0.920929
52,	0.918445
53,	0.918189
54,	0.917662
55,	0.915997
56,	0.915071
57,	0.914187
58,	0.913223
59,	0.913046
60,	0.913986
61,	0.913307
62,	0.913124
63,	0.912040
64,	0.910998
65,	0.910415
66,	0.909856
67,	0.908701
68,	0.908481
69,	0.907150
70,	0.906261
71,	0.906192
72,	0.905043
73,	0.904974
74,	0.903497
75,	0.903198
76,	0.903157
77,	0.902870
78,	0.902667
79,	0.901481
80,	0.901440
81,	0.900754
82,	0.900624
83,	0.900212
84,	0.899991
85,	0.899973
86,	0.899993
87,	0.899927
88,	0.899207
89,	0.898512
90,	0.898437
91,	0.897795
92,	0.897788
93,	0.897666
94,	0.897458
95,	0.897047
96,	0.896777
97,	0.896541
98,	0.896456
99,	0.895979
100,	0.895937
101,	0.895634
102,	0.895566
103,	0.895456
104,	0.895397
105,	0.895342
106,	0.895115
107,	0.894714
108,	0.894541
109,	0.893834
110,	0.893709
111,	0.893725
112,	0.893695
113,	0.893590
114,	0.893509
115,	0.893489
116,	0.893390
117,	0.893118
118,	0.892670
119,	0.892411
120,	0.892126
121,	0.892106
122,	0.891905
123,	0.891669
124,	0.891544
125,	0.891321
126,	0.891145
127,	0.891054
128,	0.891045
129,	0.891040
130,	0.890913
131,	0.890830
132,	0.890709
133,	0.890679
134,	0.890549
135,	0.890344
136,	0.890148
137,	0.890092
138,	0.890073
139,	0.889915
140,	0.889911
141,	0.889824
142,	0.889720
143,	0.889555
144,	0.889541
145,	0.889522
146,	0.889491
147,	0.889404
