0,	0.409921
1,	0.386898
2,	0.393114
3,	0.371255
4,	0.384238
5,	0.402017
6,	0.397376
7,	0.405118
8,	0.375988
9,	0.394907
10,	0.426408
11,	0.449983
12,	0.414180
13,	0.408250
14,	0.386309
15,	0.376662
16,	0.384012
17,	0.372245
18,	0.385567
19,	0.400341
20,	0.392668
21,	0.374138
22,	0.386401
23,	0.377699
24,	0.375335
25,	0.360740
26,	0.359891
27,	0.354123
28,	0.362498
29,	0.355320
30,	0.353786
31,	0.354035
32,	0.355400
33,	0.367860
34,	0.371782
35,	0.383075
36,	0.361861
37,	0.349294
38,	0.352885
39,	0.347064
40,	0.344730
41,	0.345156
42,	0.346539
43,	0.348139
44,	0.341690
45,	0.341971
46,	0.339519
47,	0.337267
48,	0.339494
49,	0.339951
50,	0.344637
51,	0.343450
52,	0.345228
53,	0.344032
54,	0.342221
55,	0.346424
56,	0.340631
57,	0.338664
58,	0.335515
59,	0.336990
60,	0.343716
61,	0.342513
62,	0.342823
63,	0.347773
64,	0.342718
