0,	0.362087
1,	0.335681
2,	0.335269
3,	0.321207
4,	0.320814
5,	0.324076
6,	0.308991
7,	0.296308
8,	0.292692
9,	0.281416
10,	0.277842
11,	0.268954
12,	0.267754
13,	0.258175
14,	0.250420
15,	0.249710
16,	0.241490
17,	0.235655
18,	0.234631
19,	0.230209
20,	0.231497
21,	0.226877
22,	0.223348
23,	0.222871
24,	0.220270
25,	0.217741
26,	0.217828
27,	0.218406
28,	0.217916
29,	0.217423
30,	0.217145
31,	0.215132
32,	0.214818
33,	0.213518
34,	0.213598
35,	0.212044
36,	0.211861
37,	0.210722
38,	0.210730
39,	0.210728
40,	0.210379
41,	0.210302
42,	0.210179
43,	0.209875
44,	0.208391
45,	0.208169
46,	0.207953
47,	0.207820
48,	0.207715
49,	0.207147
50,	0.206572
51,	0.205898
52,	0.205670
53,	0.205295
54,	0.204985
55,	0.204825
56,	0.204576
57,	0.204541
58,	0.204161
59,	0.204065
60,	0.203790
61,	0.203697
62,	0.203412
63,	0.203348
64,	0.203318
65,	0.202818
66,	0.202578
67,	0.202304
68,	0.202081
69,	0.202106
70,	0.201917
71,	0.201806
72,	0.201575
73,	0.201485
74,	0.201316
75,	0.201255
76,	0.201182
77,	0.201171
78,	0.201152
79,	0.201143
80,	0.200982
81,	0.200907
82,	0.200704
83,	0.200657
84,	0.200576
85,	0.200534
86,	0.200398
87,	0.200327
88,	0.200322
89,	0.200318
90,	0.200175
91,	0.200149
