0,	1.836513
1,	1.823099
2,	1.796603
3,	1.782157
4,	1.779497
5,	1.769973
6,	1.722896
7,	1.714119
8,	1.682773
9,	1.667038
10,	1.667076
11,	1.658575
12,	1.651454
13,	1.641894
14,	1.636784
15,	1.628027
16,	1.617700
17,	1.607710
18,	1.595082
19,	1.588172
20,	1.581555
21,	1.576610
22,	1.563482
23,	1.560545
24,	1.560705
25,	1.554824
26,	1.550571
27,	1.548008
28,	1.540399
29,	1.537254
30,	1.529125
31,	1.522873
32,	1.517601
33,	1.516560
34,	1.516556
35,	1.511811
36,	1.506566
37,	1.503149
38,	1.502516
39,	1.499323
40,	1.492557
41,	1.487726
42,	1.485060
43,	1.483365
44,	1.483291
45,	1.481380
46,	1.478544
47,	1.470797
48,	1.468402
49,	1.464599
50,	1.459134
51,	1.457483
52,	1.455589
53,	1.455405
54,	1.447071
55,	1.447480
56,	1.443831
57,	1.437106
58,	1.432844
59,	1.428171
60,	1.427001
61,	1.423929
62,	1.422640
63,	1.422486
64,	1.419685
65,	1.415697
66,	1.413134
67,	1.413111
68,	1.412437
69,	1.407337
70,	1.404774
71,	1.404381
72,	1.400355
73,	1.398960
74,	1.396652
75,	1.393165
76,	1.389459
77,	1.388818
78,	1.387432
79,	1.386523
80,	1.385666
81,	1.385015
82,	1.381898
83,	1.380718
84,	1.379089
85,	1.376548
86,	1.375609
87,	1.374272
88,	1.372831
89,	1.371423
90,	1.367540
91,	1.366435
92,	1.365656
93,	1.361297
94,	1.359605
95,	1.359512
96,	1.357329
97,	1.357694
98,	1.358449
99,	1.357132
100,	1.357073
101,	1.356768
102,	1.355745
103,	1.353700
104,	1.352536
105,	1.350612
106,	1.349310
107,	1.347369
108,	1.345924
109,	1.346215
110,	1.344108
111,	1.341711
112,	1.340710
113,	1.339441
114,	1.338710
115,	1.337133
116,	1.336234
117,	1.335964
118,	1.335353
119,	1.334282
120,	1.333736
121,	1.332203
122,	1.332161
123,	1.331183
124,	1.330551
125,	1.329024
126,	1.328265
127,	1.327515
128,	1.326926
129,	1.326379
130,	1.325347
131,	1.325862
132,	1.324370
133,	1.323523
134,	1.322463
135,	1.321601
136,	1.320245
137,	1.319519
138,	1.319091
139,	1.318563
140,	1.317780
141,	1.316785
142,	1.315997
143,	1.315132
144,	1.315397
145,	1.315219
146,	1.314922
147,	1.314225
148,	1.313401
149,	1.312777
150,	1.311878
151,	1.311463
152,	1.311128
153,	1.309322
154,	1.308140
155,	1.307814
156,	1.306845
157,	1.306867
158,	1.306233
159,	1.306135
160,	1.305327
161,	1.304690
162,	1.304323
163,	1.303615
164,	1.302839
165,	1.302622
166,	1.302161
167,	1.301465
168,	1.301059
169,	1.301161
170,	1.300366
171,	1.299819
172,	1.298802
173,	1.298246
174,	1.298065
175,	1.297126
176,	1.296602
177,	1.296197
178,	1.295639
